epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6883702874183655,0.6666666865348816,0.6879415512084961,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02468961,0.03186975,0.09061744,0.0,0.00708141,0.0009000000427477062,0.16852327,0.045749556,-0.00058044365,0.0014518702,4.1,22.671630859375,9.1
1,0.6853545308113098,0.5,0.6855144500732422,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025050472,0.031553857,0.090636626,0.0,0.007881407,0.0008100000384729356,0.16776015,0.04659905,-0.0009194558,0.0014631819,3.7,22.671630859375,9.1
2,0.6826446652412415,0.5,0.6833341717720032,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025429133,0.03131415,0.090770796,0.0,0.009126371,0.0007290000503417104,0.16707283,0.047424126,-0.0012253386,0.0014786655,3.9,22.672607421875,9.1
3,0.6802080273628235,0.5,0.6813743710517883,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025808025,0.031133406,0.09097764,0.0,0.010255482,0.0006561000715009868,0.16645573,0.048213318,-0.0015005925,0.0014964353,3.9,22.673583984375,9.1
4,0.678015947341919,0.5,0.6796116828918457,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026177566,0.031000245,0.091232575,0.0,0.011278224,0.0005904900433961303,0.16590227,0.04896092,-0.0017481269,0.0015152523,3.9,22.673583984375,9.1
5,0.6760425567626953,0.5,0.6780250668525696,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02653218,0.030905275,0.09151763,0.0,0.012204731,0.0005314410547725857,0.165406,0.04966424,-0.001970894,0.0015342853,3.9,22.673583984375,9.1
6,0.6742649078369141,0.5,0.6765962243080139,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026868608,0.030840864,0.091819726,0.0,0.013043886,0.00047829695977270604,0.1649612,0.050322305,-0.0021714473,0.0015529937,3.9,22.673583984375,9.1
7,0.6726627349853516,0.5,0.6753087043762207,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027185082,0.030800795,0.09212952,0.0,0.013803437,0.0004304672533180565,0.16456258,0.050935175,-0.0023519814,0.0015710366,3.9,22.673583984375,9.1
8,0.6712179780006409,0.5,0.6741480827331543,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027480856,0.030779928,0.09244021,0.0,0.01449045,0.00038742052274756136,0.16420546,0.051503632,-0.0025144615,0.0015882074,3.9,22.674072265625,9.1
9,0.6699146628379822,0.5,0.6731011867523193,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02775587,0.030774051,0.09274691,0.0,0.015200218,0.0003486784757114947,0.16388546,0.05202906,-0.0026606463,0.0016043917,3.9,22.674072265625,9.1
