epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2057.124267578125,0.0,298.80438232421875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,210.10991,140.73161,486.39584,68.356186,183.46582,0.0009000000427477062,15.417449,4.955336,-6.952194,8.657195,2.3,7.894287109375,7.8
1,205.7122344970703,0.0,151.96307373046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,46.377766,34.31287,88.49128,4.9838324,45.78076,0.0008100000384729356,17.936546,6.774706,2.712,3.2143557,2.3,7.918701171875,7.8
2,98.34518432617188,0.0,53.794795989990234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,36.185234,30.279758,93.18884,5.130198,26.725998,0.0007290000503417104,18.424849,9.647677,0.68775874,2.9656212,2.3,7.918701171875,7.8
3,26.88625717163086,0.0,10.473981857299805,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,23.012367,17.648132,54.072712,2.7721992,19.26643,0.0006561000715009868,16.600386,9.895612,0.71904206,1.2777972,2.3,7.918701171875,7.8
4,4.341288089752197,0.0,1.301872730255127,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,9.824114,7.364306,22.38683,1.1519738,7.880574,0.0005904900433961303,19.015839,10.5349245,0.056485917,0.6150605,2.3,7.918701171875,7.9
5,0.4569687843322754,0.0,0.32018253207206726,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3759325,1.7178171,5.2173405,0.29000655,1.9153222,0.0005314410547725857,16.899666,11.068077,0.04311051,0.08925891,2.3,7.918701171875,7.9
6,0.18148183822631836,0.0,0.22585906088352203,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.59557515,0.67770815,2.0738952,0.080318384,0.38470215,0.00047829695977270604,18.48512,10.531095,0.067733556,0.10392195,2.3,7.918701171875,7.9
7,0.13661979138851166,0.0,0.1755204200744629,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3744845,0.61916345,1.7556119,0.04354867,0.11735453,0.0004304672533180565,16.609503,11.237805,-0.06535572,0.08772305,2.3,7.918701171875,7.9
8,0.10427119582891464,0.0,0.13928505778312683,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30703643,0.528709,1.4877285,0.03236124,0.07526116,0.00038742052274756136,16.099934,10.198852,0.051801417,0.073075466,2.3,7.918701171875,7.9
9,0.08093328028917313,0.0,0.11008249223232269,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26210126,0.4430484,1.2515442,0.0283943,0.0632339,0.0003486784757114947,16.320082,11.573445,0.027350975,0.04407573,2.3,7.918701171875,7.9
10,0.06400621682405472,0.0,0.08793732523918152,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23204447,0.37231758,1.062668,0.030722154,0.06822771,0.00031381062290165574,18.576338,9.782531,-0.0056039826,0.020631725,2.3,7.918701171875,7.9
11,0.051028408110141754,0.0,0.070734404027462,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19671161,0.3257334,0.9237129,0.024797557,0.05112756,0.0002824295632308349,17.738575,10.391145,0.024902312,0.03765239,2.3,7.918701171875,7.9
12,0.03916209191083908,0.0,0.05725939944386482,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16572514,0.27421272,0.7776759,0.021170579,0.043609682,0.00025418660952709616,13.55247,11.298245,0.023288285,0.039723452,2.3,7.918701171875,7.9
13,0.030698487535119057,0.0,0.04711445793509483,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13835512,0.2418856,0.6785793,0.01446637,0.031412516,0.00022876793809700757,16.067472,10.268886,0.0072234995,0.020733126,2.3,7.918701171875,7.9
14,0.025319935753941536,0.0,0.03868778795003891,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12443096,0.20344876,0.57828236,0.016743504,0.032740675,0.00020589114428730683,13.321141,10.115514,-0.0029728636,0.019346608,2.4,7.918701171875,7.9
15,0.02103697694838047,0.0,0.031865257769823074,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11119926,0.17857815,0.50931174,0.016018149,0.030830689,0.00018530203378759326,17.959242,11.584393,0.00076696585,0.01717638,2.3,7.918701171875,7.9
16,0.018560651689767838,0.0,0.026587387546896935,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10761756,0.1658718,0.47685903,0.017617496,0.03314693,0.00016677183302817866,18.9143,10.252785,-0.0032890236,0.015127733,2.3,7.918701171875,7.9
17,0.013489642180502415,0.0,0.022371463477611542,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08100462,0.13361928,0.3789526,0.010859815,0.022277001,0.00015009464841568844,16.430517,10.228858,-0.016210243,0.017411584,2.3,7.918701171875,7.9
