epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6900165677070618,nan,0.6935141086578369,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014188752,0.008679131,0.0271665,0.0017967052,0.015886026,0.0009000000427477062,0.2662942,0.009950219,-0.0034048392,0.00022955418,3.9,214.855224609375,7.0
1,0.6842970848083496,nan,0.6927539706230164,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017035315,0.013401984,0.04424075,0.002298792,0.015007518,0.0008100000384729356,0.24817446,0.014857246,-0.021615788,0.001086508,3.6,214.855224609375,7.0
2,0.5855628848075867,nan,0.7601476907730103,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.046713408,0.03461152,0.10255891,0.006129204,0.03468478,0.0007290000503417104,0.27988628,0.11550988,0.0011127855,0.0029305397,2.7,214.855224609375,7.0
3,0.09582145512104034,nan,4.681988716125488,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.064189725,0.07377429,0.22292194,0.010998205,0.026835248,0.0006561000715009868,0.3152464,0.5199554,4.7296763e-07,2.8960792e-05,3.6,214.855224609375,7.0
4,3.7286285078153014e-05,nan,5.664626598358154,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0001995199,0.00019239602,0.00060336734,2.1427677e-05,0.00015171277,0.0005904900433961303,0.31589028,0.5666633,2.6582647e-06,3.4779848e-06,3.7,214.855224609375,7.0
5,1.5243720554281026e-05,nan,5.735498428344727,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1616374e-05,7.495756e-05,0.00023537558,9.24921e-06,6.240012e-05,0.0005314410547725857,0.31592566,0.56969273,1.4642587e-06,2.2577854e-06,3.7,214.855224609375,7.0
6,1.3212617886892986e-05,nan,5.745267391204834,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.87175e-05,6.485467e-05,0.00020198795,7.413764e-06,5.005851e-05,0.00047829695977270604,0.31592274,0.5699681,5.919862e-07,1.0390182e-06,2.6,214.855224609375,7.0
7,1.4169021596899256e-05,nan,5.750285625457764,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5098e-05,7.280584e-05,0.00022541909,7.795614e-06,5.2220723e-05,0.0004304672533180565,0.3159178,0.5700568,1.098792e-06,1.8513421e-06,3.7,214.855224609375,7.0
8,1.3020625374338124e-05,nan,5.754641532897949,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.350158e-05,6.410574e-05,0.00019501524,6.6411403e-06,3.8958307e-05,0.00038742052274756136,0.31591314,0.57013726,7.854763e-07,1.3340446e-06,3.8,214.855224609375,7.0
9,1.2409345799824223e-05,nan,5.7586669921875,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.853044e-05,6.097628e-05,0.00018334588,6.319922e-06,3.272929e-05,0.0003486784757114947,0.31590894,0.57022023,9.1294146e-07,1.4308831e-06,3.7,214.855224609375,7.0
10,1.256327232113108e-05,nan,5.76241397857666,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9444286e-05,6.282265e-05,0.00018828386,6.2482445e-06,3.2191e-05,0.00031381062290165574,0.31590512,0.5703045,4.7912584e-07,9.917832e-07,3.7,214.855224609375,7.0
11,1.1623763384704944e-05,nan,5.76590633392334,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.158551e-05,5.7027642e-05,0.00016793243,5.1207553e-06,2.407936e-05,0.0002824295632308349,0.3159016,0.5703888,7.3424934e-07,1.3742771e-06,3.6,214.855224609375,7.0
12,1.2067233910784125e-05,nan,5.769162178039551,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7635672e-05,6.0402956e-05,0.0001814929,6.059256e-06,3.200007e-05,0.00025418660952709616,0.31589842,0.570472,8.273742e-07,1.2008373e-06,3.7,214.855224609375,7.0
13,1.1525395166245289e-05,nan,5.772195339202881,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0371073e-05,5.6985e-05,0.00016627168,5.1568763e-06,2.1316211e-05,0.00022876793809700757,0.31589556,0.5705531,9.147596e-07,1.4834827e-06,3.7,214.855224609375,7.0
14,1.163689375971444e-05,nan,5.775020122528076,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0979463e-05,5.8255053e-05,0.00016951753,5.0982735e-06,2.0855421e-05,0.00020589114428730683,0.31589285,0.57063156,1.1860486e-06,1.6182516e-06,3.1,214.855224609375,7.0
