epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22890079021453857,0.0489186859130859,0.14636480808258057,0.11176719665527346,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12952995,0.047920052,0.2294983,0.07996187,0.112728685,0.0009000000427477062,0.06698563,0.14280398,-0.0027312248,0.006829875,1.7,39.335693359375,8.9
1,0.09618434309959412,-0.15866554260253896,0.06840263307094574,-0.21410621643066396,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063115746,0.040023874,0.15388095,0.020628754,0.05128376,0.0008100000384729356,0.15253441,0.22559471,0.00040131452,0.0025696112,1.3,39.335693359375,8.9
2,0.06005433574318886,-0.12403305053710945,0.056057777255773544,-0.061290512084960946,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02550451,0.017833143,0.06416867,0.005393651,0.019890688,0.0007290000503417104,0.1404662,0.19138347,-0.00020325616,0.0012742096,2.0,39.3486328125,8.9
3,0.05385594069957733,-0.09649925231933598,0.053082067519426346,-0.13053802490234379,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013990248,0.009592192,0.035739925,0.0033146655,0.011020086,0.0006561000715009868,0.15067698,0.19591646,5.919318e-05,0.000641428,2.1,39.3486328125,8.9
4,0.05270031467080116,-0.12480720520019539,0.05152537301182747,-0.09803840637207029,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010470588,0.008940976,0.032068186,0.002865855,0.0071785995,0.0005904900433961303,0.14720409,0.1913916,6.1855526e-06,0.0005184549,1.0,39.3486328125,8.9
5,0.05111905559897423,-0.08765907287597652,0.05039181187748909,-0.07770820617675778,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067911935,0.005219813,0.019599646,0.0026708446,0.004957337,0.0005314410547725857,0.14629303,0.18777657,-2.8696893e-05,0.00043055057,1.1,39.3486328125,8.9
6,0.04982907697558403,-0.08189888000488277,0.04954222962260246,-0.07853546142578116,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004980717,0.0024381352,0.010636524,0.0026769093,0.0042114453,0.00047829695977270604,0.1469722,0.18914576,2.9892602e-05,0.0005105199,2.0,39.434326171875,8.9
7,0.04936414584517479,-0.07786613464355474,0.04880637675523758,-0.06985145568847662,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042353887,0.0022958312,0.009320501,0.0015924538,0.0041321004,0.0004304672533180565,0.14724958,0.19166906,-7.526046e-05,0.00026002282,2.1,39.434326171875,8.9
8,0.04826279357075691,-0.0677012634277343,0.04794425144791603,-0.05917533874511727,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004270605,0.0022105854,0.008510044,0.0014580243,0.00469104,0.00038742052274756136,0.14751625,0.19387764,1.7500806e-06,0.00035232186,2.0,39.434326171875,8.9
9,0.0476338267326355,-0.057151718139648366,0.046854112297296524,-0.04859100341796885,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005082233,0.002045262,0.007838031,0.002540748,0.0055152327,0.0003486784757114947,0.14815776,0.19684695,-0.00012379579,0.00057987217,2.1,39.444091796875,8.9
10,0.046457454562187195,-0.044340591430664045,0.04533444344997406,-0.03163017272949209,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005406676,0.002750787,0.008250412,0.0016437821,0.0062334184,0.00031381062290165574,0.14862344,0.2003879,-8.571159e-05,0.000323184,2.0,39.444091796875,8.9
11,0.04425609111785889,-0.023057174682617143,0.04304738715291023,-0.003506851196289018,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006872988,0.003688408,0.011518241,0.0016051542,0.0074203415,0.0002824295632308349,0.14936072,0.20545922,-1.5997255e-05,0.0004744219,1.0,39.444091796875,8.9
12,0.041184183210134506,0.013272857666015603,0.03950183466076851,0.04724418640136718,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009862868,0.005245242,0.017586008,0.0022006049,0.009670615,0.00025418660952709616,0.15009737,0.21445496,-6.165006e-05,0.0007742902,2.0,39.444091796875,8.9
13,0.03721916303038597,0.07932510375976565,0.034862957894802094,0.13416000366210934,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011627577,0.0059122904,0.02171522,0.0038935824,0.011549845,0.00022876793809700757,0.15054666,0.23075719,-7.784434e-05,0.00070289813,1.0,39.444091796875,8.9
14,0.03274380415678024,0.17584640502929683,0.03104563057422638,0.22519096374511716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012181124,0.0061434,0.023212025,0.005231985,0.010135489,0.00020589114428730683,0.1510333,0.24943066,-0.00016097049,0.00063986925,2.0,39.444091796875,8.9
15,0.029303966090083122,0.24683013916015628,0.02794029377400875,0.26499366760253906,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010346398,0.006876948,0.023206985,0.0032061767,0.00860291,0.00018530203378759326,0.1525112,0.2574599,-1.5123855e-05,0.0003338371,2.1,39.444091796875,8.9
16,0.026426810771226883,0.2767232513427734,0.025597713887691498,0.2935891723632813,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009102829,0.005445608,0.020489816,0.003369104,0.0083134435,0.00016677183302817866,0.15335491,0.2622804,1.7229044e-05,0.00040131688,1.0,39.48681640625,8.9
17,0.024763286113739014,0.3084464263916016,0.023895207792520523,0.325777816772461,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008081313,0.005170699,0.01921551,0.0028103935,0.006721919,0.00015009464841568844,0.15405327,0.26836854,-1.6374946e-05,0.00030196735,2.0,39.48681640625,8.9
18,0.023273145779967308,0.3358995056152344,0.022633686661720276,0.3477552795410156,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006978522,0.0048985532,0.017926404,0.002115831,0.005911105,0.0001350851875031367,0.15462,0.27271733,-5.4980577e-05,0.00032030517,1.0,39.48681640625,8.9
19,0.022086918354034424,0.35480270385742185,0.02167474664747715,0.36412067413330074,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064008012,0.0046173353,0.016740464,0.0021581904,0.0054015373,0.00012157666351413355,0.15520643,0.27615985,-6.114626e-05,0.00030878047,2.0,39.48681640625,8.9
20,0.021175790578126907,0.3698146057128906,0.020930208265781403,0.3774372863769532,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062764017,0.0044965823,0.016189246,0.0019414269,0.005061462,0.00010941899454337544,0.15560827,0.2787655,-2.4825695e-06,0.0003410874,2.0,39.48681640625,8.9
21,0.020809946581721306,0.3818330383300781,0.020344723016023636,0.3879774475097656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059689316,0.004227992,0.015752533,0.0020298245,0.0048125475,9.847709443420172e-05,0.15590642,0.28077683,-1.8060287e-05,0.00034030597,2.0,39.48681640625,8.9
22,0.020160743966698647,0.3915158843994141,0.019877921789884567,0.3967600631713867,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005252281,0.0039783306,0.014101983,0.0016756762,0.0041897427,8.862938630045391e-05,0.15619577,0.28250208,1.2928702e-05,0.0002776995,1.1,39.48681640625,8.9
