epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7135443687438965,0.4959999918937683,0.6963947415351868,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033845734,0.024642134,0.07051906,0.006027481,0.030015938,0.0009000000427477062,0.16353913,0.068542756,-9.628895e-05,0.0012003976,2.6,599.03662109375,9.5
1,0.6996785998344421,0.5329999923706055,0.6977140307426453,0.4699999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037037425,0.033444613,0.09142172,0.0026600172,0.023050386,0.0008100000384729356,0.14926095,0.07154273,0.0027879477,0.0014119397,2.6,599.03662109375,9.5
2,0.6951119899749756,0.515999972820282,0.6977923512458801,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013961373,0.012591897,0.033903163,0.0012272438,0.0061432063,0.0007290000503417104,0.15014954,0.069678,0.0012060606,0.0018982481,2.7,599.03662109375,9.5
3,0.6920414566993713,0.5389999747276306,0.6965441703796387,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019307848,0.01637826,0.04704157,0.0017329749,0.013109542,0.0006561000715009868,0.15419334,0.06431334,-0.014662335,0.0032399378,2.5,599.03662109375,9.5
4,0.6928907036781311,0.5230000019073486,0.7008326053619385,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008956603,0.008074184,0.023857508,0.00027913973,0.005038692,0.0005904900433961303,0.11871514,0.060976297,-0.01187716,0.00235141,2.4,600.62451171875,9.5
5,0.6909655928611755,0.5009999871253967,0.7020081877708435,0.4699999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.012113347,0.009840602,0.028844705,0.0013122471,0.005886467,0.0005314410547725857,0.11272186,0.06117812,-0.007222518,0.0021060642,2.7,600.62451171875,9.5
6,0.6880941390991211,0.5239999890327454,0.697547197341919,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012959114,0.009646115,0.027141403,0.0017054984,0.006803175,0.00047829695977270604,0.13973157,0.065372445,-0.011759785,0.0023444002,2.5,600.62451171875,9.5
7,0.6833138465881348,0.546999990940094,0.6946367621421814,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011906877,0.010172028,0.029257778,7.7723525e-05,0.0074010296,0.0004304672533180565,0.16405883,0.07812347,0.0007318345,0.0010243102,2.4,600.62451171875,9.5
8,0.6812772750854492,0.5479999780654907,0.6945820450782776,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0123130735,0.009764945,0.024964847,0.0018378715,0.0075522144,0.00038742052274756136,0.15839279,0.091628365,0.0050281356,0.0014962852,2.5,600.62451171875,9.5
9,0.6758899092674255,0.5849999785423279,0.695831298828125,0.47999998927116394,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01925571,0.014090359,0.0378639,0.003937052,0.01573448,0.0003486784757114947,0.14795257,0.11011046,-0.0050546555,0.001567984,2.7,600.62451171875,9.5
