epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4017215669155121,0.7151162624359131,0.3400220274925232,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17108077,0.106046356,0.38346946,0.04626059,0.15358016,0.008999999798834325,0.13753837,1.0475428,-0.00065128563,0.017941097,14.2,1789.106689453125,9.8
1,0.3340568244457245,1.0,0.3178507387638092,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07790548,0.07116415,0.17753576,0.0006266918,0.07083886,0.008099999651312828,0.19779746,1.9595084,-0.0017708481,0.02502193,8.3,1789.106689453125,9.9
2,0.28261712193489075,1.0,0.23469886183738708,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16440094,0.1639552,0.4382192,1.5461071e-06,0.10970649,0.007289999350905419,0.23640345,2.551071,-0.0046959226,0.030895356,17.6,1789.106689453125,9.9
3,0.12931226193904877,1.0,0.04152240604162216,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1939315,0.21613571,0.57111806,3.0561658e-08,0.086630896,0.006560999248176813,0.26556927,2.863431,-0.00222802,0.0125233345,17.5,1789.106689453125,9.8
4,0.012530781328678131,1.0,0.0019487796816974878,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03750311,0.040390845,0.10734791,3.9329695e-09,0.018878233,0.005904899490997195,0.31181797,3.145414,-0.00014504133,0.0008700528,18.5,1789.106689453125,9.8
5,0.000649805529974401,1.0,0.0001844784419517964,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003059572,0.0031474857,0.008314738,3.0218117e-09,0.0017755707,0.00531440949998796,0.34159672,3.1643052,-1.7814125e-05,0.00010041179,17.3,1789.106689453125,9.9
6,8.75852711033076e-05,1.0,4.283741145627573e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005482598,0.0005558152,0.0014581138,4.094261e-09,0.00033450325,0.004782968759536744,0.3650064,3.2084281,-2.5031436e-06,2.7716504e-05,17.3,1789.106689453125,10.0
7,2.7536672860151157e-05,1.0,1.8544949853094295e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020083252,0.0002014321,0.0005310792,5.197548e-09,0.00012891459,0.0043046717997640375,0.37167817,3.2211864,-8.472587e-07,1.3166839e-05,16.2,1789.106689453125,9.9
8,1.4240134987630881e-05,1.0,1.1665661077131517e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011127042,0.00011112526,0.00029409764,6.229442e-09,7.244259e-05,0.0038742044940590858,0.37038696,3.2143776,-5.9218684e-07,8.686561e-06,17.5,1789.106689453125,9.9
9,1.0128751455340534e-05,1.0,9.062649951374624e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.170906e-05,8.140678e-05,0.00021547092,6.778486e-09,5.343231e-05,0.003486784128472209,0.3772968,3.263915,-4.944326e-07,7.0462165e-06,17.7,1789.106689453125,9.9
10,8.423096005572006e-06,1.0,7.906603059382178e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9431735e-05,6.908684e-05,0.0001828687,7.0849735e-09,4.551336e-05,0.003138105757534504,0.38787687,3.2940028,-3.9374817e-07,5.527962e-06,15.2,1789.106689453125,9.9
11,7.597745479870355e-06,1.0,7.345272933889646e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.168378e-05,6.1335e-05,0.0001623522,7.4886675e-09,4.0488005e-05,0.0028242952656000854,0.3818583,3.2459145,-3.8024743e-07,5.296527e-06,15.1,1789.106689453125,9.9
12,7.055054538795957e-06,1.0,7.058120445435634e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7947545e-05,5.759852e-05,0.00015246251,7.704166e-09,3.8062928e-05,0.0025418657809495927,0.3797659,3.2388248,-3.6758058e-07,5.0985063e-06,15.1,1789.106689453125,9.9
13,6.989436315052444e-06,1.0,6.906094313308131e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7482688e-05,5.7125373e-05,0.0001512101,7.6291045e-09,3.7772104e-05,0.0022876791190356016,0.3885806,3.285626,-3.2402957e-07,4.4839753e-06,14.9,1789.106689453125,10.1
14,6.817549547122326e-06,1.0,6.82327663525939e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7323505e-05,5.6960842e-05,0.0001507744,7.56684e-09,3.767591e-05,0.0020589112071320416,0.38855833,3.2868977,-3.9601807e-07,5.4735774e-06,16.2,1789.106689453125,9.9
15,6.775826022931142e-06,1.0,6.776737336622318e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.642233e-05,5.6062054e-05,0.00014839521,7.654146e-09,3.7087993e-05,0.0018530200235545636,0.38524833,3.243893,-3.4784017e-07,4.804033e-06,15.1,1789.106689453125,9.9
16,6.922984084667405e-06,1.0,6.749640760972397e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.849441e-05,5.811897e-05,0.00015383938,7.331335e-09,3.8452985e-05,0.0016677180421538651,0.38358918,3.2474139,-3.8516413e-07,5.3174313e-06,15.5,1789.106689453125,9.9
17,6.779438081139233e-06,1.0,6.733093869115692e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.561119e-05,5.525296e-05,0.0001462532,7.732646e-09,3.6559097e-05,0.0015009462484158575,0.38128874,3.2715766,-3.7235532e-07,5.139199e-06,19.2,1789.106689453125,10.0
18,6.669897629763e-06,1.0,6.7222922552900854e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4879652e-05,5.4525368e-05,0.00014432718,7.830797e-09,3.60792e-05,0.0013508516130968928,0.38720775,3.2546759,-3.4546798e-07,4.7671697e-06,18.7,1789.106689453125,9.9
19,6.7561368268798105e-06,1.0,6.714749360980932e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6071018e-05,5.570862e-05,0.0001474589,7.653358e-09,3.6863268e-05,0.0012157664517872036,0.38932934,3.2871735,-4.0504023e-07,5.5888167e-06,18.1,1789.106689453125,9.9
20,6.6726502154779155e-06,1.0,6.709119134029606e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.558103e-05,5.5221422e-05,0.00014616922,7.721559e-09,3.6541664e-05,0.0010941897751763463,0.38890386,3.286768,-3.3771224e-07,4.659124e-06,19.2,1789.106689453125,9.9
21,6.6676957430900075e-06,1.0,6.704752195219044e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.491425e-05,5.4558655e-05,0.00014441484,7.8164835e-09,3.6103687e-05,0.0009847708395682275,0.3828868,3.2464561,-3.5188444e-07,4.8543698e-06,18.6,1789.106689453125,9.9
