epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.303382635116577,0.09929999709129333,2.3029024600982666,0.09459999948740005,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0025485228,0.0009231778,0.0039617084,0.0011906258,0.0027315062,0.0009000000427477062,0.0062704547,0.034885008,-1.7671877e-06,0.0041523664,6.2,1951.57861328125,10.2
1,2.3025901317596436,0.10118333250284195,2.3028981685638428,0.09459999948740005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054839265,0.0010720047,0.0029443672,2.5657697e-05,7.728847e-05,0.0008100000384729356,-0.0012702806,0.035473656,1.6142924e-09,0.00498158,6.2,1951.9482421875,10.2
2,2.3026463985443115,0.10193333029747009,2.3028597831726074,0.09459999948740005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073385955,0.0012393716,0.0034979356,6.0826507e-05,0.00020873494,0.0007290000503417104,-0.0063612014,0.038830522,-1.2417635e-10,0.0030507117,6.2,1951.9482421875,10.3
3,2.3026108741760254,0.1007833331823349,2.302893877029419,0.09459999948740005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009383435,0.0015130932,0.0043054796,7.282732e-05,0.00031357,0.0006561000715009868,-0.012721315,0.042122822,-5.2774946e-10,0.0034617884,6.2,1951.9482421875,10.3
4,2.302535057067871,0.10143333673477173,2.3028573989868164,0.09459999948740005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004898075,0.0010928019,0.0029333865,3.926322e-07,1.1104567e-06,0.0005904900433961303,-0.019556412,0.04165798,-1.0554989e-09,0.0029021846,6.2,1951.9482421875,10.3
5,2.302555561065674,0.10183333605527878,2.302856922149658,0.09459999948740005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005491194,0.001223896,0.0032858332,7.7055165e-07,1.8012255e-06,0.0005314410547725857,-0.02521872,0.041616112,-2.235174e-09,0.00478755,6.2,1951.9482421875,10.3
6,2.3025543689727783,0.10183333605527878,2.30277419090271,0.09459999948740005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011628197,0.0012477168,0.0038153417,0.00015842814,0.00077014614,0.00047829695977270604,-0.031135427,0.040152863,7.4505807e-10,0.007112171,6.2,1951.9482421875,10.3
7,2.302541732788086,0.10111666470766068,2.3027665615081787,0.09459999948740005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011502822,0.0013562096,0.004066141,0.00014492682,0.00061014266,0.0004304672533180565,-0.03739279,0.03833919,3.8141973e-06,0.0045371666,6.2,1951.9482421875,10.3
8,2.302581787109375,0.10198333114385605,2.302838087081909,0.09459999948740005,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010865302,0.000985259,0.0031673342,0.0002286549,0.00082803745,0.00038742052274756136,-0.047270488,0.038444173,-3.3975e-05,0.0060016643,5.1,1951.9482421875,9.7
9,2.302621841430664,0.10273333638906479,2.3028385639190674,0.09459999948740005,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012080165,0.00096406,0.0031601922,0.00028341013,0.00079332944,0.0003486784757114947,-0.048709836,0.036896296,-2.1415431e-08,0.004746734,3.4,1951.9482421875,9.6
10,2.302633047103882,0.10311666876077652,2.3028335571289062,0.09459999948740005,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012817042,0.0008351217,0.0028755798,0.00034417244,0.001071794,0.00031381062290165574,-0.053655285,0.03639353,-4.6552768e-07,0.0038044292,3.3,1952.3251953125,9.6
11,2.302581548690796,0.1026500016450882,2.303574323654175,0.10329999774694443,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015827437,0.0009424696,0.0030949856,0.00043637236,0.0013176455,0.0002824295632308349,-0.06719905,0.053304683,-8.109482e-05,0.0040974338,3.3,1952.3251953125,9.6
12,2.3025639057159424,0.10281666368246078,2.3028833866119385,0.09459999948740005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019055916,0.0013544789,0.004490272,0.0005032301,0.0013617867,0.00025418660952709616,-0.05689461,0.03709963,-1.2800964e-05,0.01036646,3.3,1952.3251953125,9.5
13,2.3025012016296387,0.10193333029747009,2.302855968475342,0.09459999948740005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014959826,0.000963685,0.0033708925,0.00042210225,0.0012945313,0.00022876793809700757,-0.06494332,0.03578336,-9.8924e-06,0.0045016357,3.3,1952.3251953125,9.6
