epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932293772697449,0.49962499737739563,0.6929912567138672,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079709524,0.0005829287,0.001866881,5.5788863e-05,0.0007198883,0.0009000000427477062,0.17462747,0.014175192,0.014267762,0.0035649221,2.4,11.154296875,8.0
1,0.6932596564292908,0.492125004529953,0.6933392882347107,0.4909999966621399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014986409,0.0012178179,0.0034348406,8.251397e-05,0.0011417527,0.0008100000384729356,0.17852269,0.013294521,-0.0021820043,0.0010624168,4.9,11.154296875,9.5
2,0.6931135654449463,0.49799999594688416,0.6931650638580322,0.4909999966621399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014537178,0.001356978,0.0038611228,5.896212e-05,0.000815244,0.0007290000503417104,0.17640533,0.01362739,-0.0061913193,0.0028227926,2.5,11.1728515625,8.0
3,0.6932801008224487,0.49937498569488525,0.6932752132415771,0.4909999966621399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081755064,0.0007042829,0.0020120654,3.7606806e-05,0.0005514461,0.0006561000715009868,0.17559783,0.012173429,-0.0012611848,0.0010239464,1.5,11.1728515625,8.0
4,0.6932355761528015,0.4936249852180481,0.693209707736969,0.4909999966621399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012020187,0.0013230182,0.0037938533,3.473295e-05,0.00052451825,0.0005904900433961303,0.17456748,0.011021581,0.0076153493,0.0022964233,1.3,11.1728515625,8.1
5,0.693248987197876,0.4948750138282776,0.6931333541870117,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081295596,0.0006767862,0.0022260179,4.8552527e-05,0.00076585787,0.0005314410547725857,0.17306072,0.011137758,-0.005760894,0.0018011514,5.3,11.1728515625,9.5
6,0.6932542324066162,0.49549999833106995,0.6931771636009216,0.4909999966621399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001391484,0.0012276159,0.0032891394,6.327657e-05,0.0010496036,0.00047829695977270604,0.1732053,0.009534103,0.0032935634,0.0013264121,2.9,11.1728515625,8.0
7,0.69318687915802,0.49937498569488525,0.6931228041648865,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00137532,0.0014950951,0.004425927,4.3244552e-05,0.0007002557,0.0004304672533180565,0.17284608,0.011054401,0.0075187488,0.0018789915,1.5,11.1728515625,8.0
8,0.693156361579895,0.5046250224113464,0.6931145787239075,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094264344,0.0009105327,0.0024383387,2.9547105e-05,0.000492662,0.00038742052274756136,0.17245428,0.010882542,0.014329344,0.0029730648,1.3,11.1728515625,9.4
9,0.6932016611099243,0.4970000088214874,0.6931374073028564,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006067264,0.0006412039,0.0020775774,2.9931365e-05,0.0004656726,0.0003486784757114947,0.17247824,0.010865815,0.01312363,0.0014919133,5.2,11.1728515625,8.4
10,0.6931219100952148,0.49562498927116394,0.6931465268135071,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016445939,0.0019884023,0.005933403,4.009436e-05,0.0006645927,0.00031381062290165574,0.17226578,0.010498437,-0.0060546244,0.0011267352,3.5,11.1728515625,8.0
11,0.6931029558181763,0.5062500238418579,0.6931437849998474,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031135904,0.00031452705,0.0010500936,1.1826455e-05,0.00020758343,0.0002824295632308349,0.1726302,0.011526287,-9.3027185e-05,0.0009809254,3.8,11.1728515625,9.2
12,0.6931785941123962,0.5048750042915344,0.6931409239768982,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092139,0.0008544535,0.002402248,3.85225e-05,0.00063905533,0.00025418660952709616,0.17277712,0.011804388,-0.004944313,0.0009774349,4.5,11.1728515625,9.5
13,0.6931809782981873,0.49799999594688416,0.6930805444717407,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010980136,0.0010790358,0.0028257484,3.449755e-05,0.0005863585,0.00022876793809700757,0.17204648,0.010958646,0.0025335276,0.00091516844,2.6,11.1728515625,8.0
14,0.6931565999984741,0.5012500286102295,0.6930832266807556,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012676921,0.001267427,0.0037149345,4.8244176e-05,0.000814127,0.00020589114428730683,0.1721784,0.011168287,-0.0028777043,0.001542765,3.9,11.1728515625,9.5
15,0.6931926012039185,0.500374972820282,0.6931118965148926,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019235406,0.002109685,0.006330308,5.991781e-05,0.0010112154,0.00018530203378759326,0.17224818,0.010913906,-0.004586897,0.0010566232,4.5,11.1728515625,9.6
16,0.6931197643280029,0.5040000081062317,0.6931093335151672,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005559682,0.00064190576,0.0018063657,1.19186825e-05,0.00020789073,0.00016677183302817866,0.17242007,0.011322367,-0.0014694977,0.0011551447,4.3,11.220947265625,8.3
17,0.6931810975074768,0.49787500500679016,0.6931101083755493,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007731566,0.00072152243,0.0023156423,3.6090674e-05,0.0005946233,0.00015009464841568844,0.17232354,0.011124673,-0.007392752,0.0017567355,4.5,11.220947265625,9.6
18,0.6931716799736023,0.49825000762939453,0.6931329965591431,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005086943,0.00046810388,0.0014673099,2.0754856e-05,0.0003523041,0.0001350851875031367,0.17254587,0.011061638,0.004511617,0.001284365,4.6,11.220947265625,8.3
19,0.6931684017181396,0.4933750033378601,0.6931561231613159,0.4909999966621399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013456179,0.0011768834,0.0037820349,6.4298576e-05,0.0010928013,0.00012157666351413355,0.17276718,0.010826795,-0.004903723,0.0021892532,4.4,11.220947265625,9.6
20,0.6931511163711548,0.5012500286102295,0.6931563019752502,0.4909999966621399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023277798,0.0023492246,0.006571139,8.0675454e-05,0.0013647063,0.00010941899454337544,0.17272794,0.0107340105,-0.004349355,0.0007864288,4.3,11.220947265625,9.6
21,0.6932507157325745,0.49175000190734863,0.6931427121162415,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018395801,0.002009618,0.005720433,5.608297e-05,0.0009611152,9.847709443420172e-05,0.17234446,0.010482679,-0.002832115,0.0012431813,4.5,11.220947265625,9.6
22,0.6931968927383423,0.4897499978542328,0.6931482553482056,0.4909999966621399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013877599,0.0013829578,0.0037901995,4.9345963e-05,0.000831929,8.862938630045391e-05,0.17219299,0.010373452,0.0056017996,0.0016878685,4.7,11.220947265625,9.6
23,0.6931148767471313,0.5099999904632568,0.6931372284889221,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072617864,0.0006647395,0.0017495804,2.8545976e-05,0.00048720825,7.976644701557234e-05,0.17217475,0.0103973355,0.005959761,0.0015637198,4.4,11.220947265625,9.6
24,0.6931415796279907,0.503000020980835,0.693146824836731,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006173675,0.00056687236,0.0017543816,2.9925719e-05,0.0005040411,7.178980231401511e-05,0.17233963,0.010334673,0.010409129,0.0018523898,4.5,11.220947265625,9.5
25,0.6931357383728027,0.5168750286102295,0.6931331157684326,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008965352,0.0009899307,0.0025348573,2.3953959e-05,0.00040195344,6.461082011810504e-05,0.17225361,0.01038847,-1.040748e-05,0.0007853314,4.6,11.246337890625,9.5
26,0.6931681632995605,0.5021250247955322,0.6931406855583191,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005205771,0.0004452579,0.0014172797,2.4928682e-05,0.0004050046,5.8149741380475466e-05,0.17234564,0.010404208,-0.0055637644,0.0015616443,4.4,11.246337890625,9.5
27,0.6931750774383545,0.500374972820282,0.6931423544883728,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009390094,0.0010919706,0.0032332775,2.3501958e-05,0.0003943349,5.233476658759173e-05,0.17233466,0.010364629,0.0025113241,0.00096762227,4.6,11.246337890625,9.6
