epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3817121982574463,nan,1.390457034111023,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035806935,0.048403356,0.14780872,0.0011623875,0.008644579,0.0009000000427477062,0.06479389,0.019614045,-0.0023516375,0.021319184,5.1,38.2392578125,8.8
1,1.3702884912490845,nan,1.401922345161438,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035522074,0.041341823,0.12052933,0.0013553912,0.012471359,0.0008100000384729356,0.067001015,0.02823285,3.8884747e-05,0.012150657,4.8,38.481201171875,8.8
2,1.3571428060531616,nan,1.4168343544006348,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03707215,0.03686848,0.10138872,0.0022190989,0.017041307,0.0007290000503417104,0.06950424,0.03776335,-0.0013050779,0.012446883,5.6,38.481201171875,8.8
3,1.340529441833496,nan,1.4365581274032593,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037116237,0.030498808,0.08516051,0.0022641027,0.024115968,0.0006561000715009868,0.072663344,0.049518045,-0.0022216346,0.028550263,5.6,38.481201171875,8.8
4,1.339402437210083,nan,1.459635615348816,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02213997,0.014317447,0.048839986,0.002704335,0.01960951,0.0005904900433961303,0.075723454,0.061700746,-0.0033484462,0.02999564,5.7,38.481201171875,8.8
5,1.3227332830429077,nan,1.4759465456008911,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04078766,0.035838597,0.10208174,0.0054272474,0.020322349,0.0005314410547725857,0.07818197,0.07089993,-0.0010070406,0.026064634,5.6,38.481201171875,8.8
6,1.3367048501968384,nan,1.485000729560852,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03266697,0.022669744,0.066958,0.0028603147,0.027812319,0.00047829695977270604,0.07971437,0.07588937,0.0005043711,0.01009243,5.6,38.481201171875,8.8
7,1.3159804344177246,nan,1.492008090019226,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021556467,0.014634104,0.04522719,0.0028932607,0.017776672,0.0004304672533180565,0.081209034,0.08145963,-0.00037777808,0.01743787,5.6,38.481201171875,8.8
8,1.3237015008926392,nan,1.4970104694366455,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020998284,0.011232972,0.041708108,0.00585858,0.018011186,0.00038742052274756136,0.082404405,0.084857225,0.0018869813,0.022570947,5.6,38.481201171875,8.8
9,1.328789472579956,nan,1.5010368824005127,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021593586,0.010993195,0.036379185,0.0032703232,0.021356134,0.0003486784757114947,0.08326104,0.08718058,-0.00062898546,0.022770105,5.7,38.481201171875,8.8
10,1.3275485038757324,nan,1.5047019720077515,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012844823,0.007093788,0.02780011,0.0038647577,0.011830263,0.00031381062290165574,0.08409432,0.08967787,0.0014697632,0.021641556,5.7,38.481201171875,8.8
11,1.3191331624984741,nan,1.5043689012527466,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03565845,0.02781983,0.089547776,0.0021451456,0.024144474,0.0002824295632308349,0.08442831,0.09123023,-0.0011382829,0.015151982,5.6,38.481201171875,8.8
12,1.3201587200164795,nan,1.5041804313659668,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045625158,0.030089973,0.08939437,0.003499885,0.038974077,0.00025418660952709616,0.084739506,0.09228711,-0.000555797,0.023598554,5.5,38.481201171875,8.8
13,1.3132885694503784,nan,1.5054987668991089,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020233538,0.011513576,0.040201463,0.0024530091,0.019686855,0.00022876793809700757,0.08510506,0.093629986,0.0009366499,0.020744767,5.7,38.481201171875,8.8
14,1.3294131755828857,nan,1.506250262260437,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037250962,0.022253782,0.06618214,0.003195412,0.037560694,0.00020589114428730683,0.08536707,0.094379924,0.00067569275,0.031911843,5.6,38.481201171875,8.8
15,1.3176896572113037,nan,1.5068281888961792,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020747721,0.009624713,0.037737347,0.005177882,0.02246236,0.00018530203378759326,0.08552767,0.09563702,-0.0013075538,0.009000975,5.6,38.481201171875,8.8
16,1.2971656322479248,nan,1.5086971521377563,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03441239,0.022329995,0.0792229,0.0043200483,0.03128249,0.00016677183302817866,0.08585771,0.09689903,0.00022285516,0.01922082,5.6,38.481201171875,8.8
17,1.3092516660690308,nan,1.5091420412063599,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02181065,0.009813699,0.038344588,0.0063255285,0.022503603,0.00015009464841568844,0.0859638,0.09748429,-0.0016815488,0.01888248,5.6,38.481201171875,8.8
18,1.3040646314620972,nan,1.510012149810791,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022327315,0.0153888,0.044887558,0.0027738677,0.019462852,0.0001350851875031367,0.08613273,0.09816077,-0.0022927434,0.019197786,5.0,38.481201171875,8.8
