epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.055366039276123,0.1133333370089531,2.3767383098602295,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,2.3241398,2.1122727,6.3647966,0.06541828,2.2723427,0.0009000000427477062,0.09360966,0.2842568,0.012659074,0.027641626,20.8,1017.890380859375,8.6
1,2.3108139038085938,0.13500000536441803,2.285675287246704,0.1899999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21290772,0.14409144,0.4002929,0.017482176,0.20242696,0.0008100000384729356,0.052833047,0.10081742,-0.0033497184,0.014529604,20.7,1017.890380859375,8.6
2,2.2519819736480713,0.12999999523162842,2.289325714111328,0.1550000011920929,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10345044,0.082145594,0.2602402,0.007933018,0.09625034,0.0007290000503417104,0.05394296,0.09137315,-0.003660405,0.009812829,20.3,1017.890380859375,8.7
3,2.1923556327819824,0.25,2.2885255813598633,0.18000000715255737,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14654389,0.124637425,0.3914503,0.009997514,0.14968239,0.0006561000715009868,0.057133522,0.10392758,-0.008195216,0.015666159,20.3,1017.890380859375,8.6
4,2.1092758178710938,0.3383333384990692,2.3108553886413574,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19416398,0.17305495,0.5367893,0.006757402,0.17292953,0.0005904900433961303,0.061438024,0.13382062,-0.012010676,0.015840143,20.4,1017.890380859375,8.7
5,1.985470175743103,0.476666659116745,2.3036136627197266,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24873888,0.22126092,0.6721918,0.009816487,0.21223898,0.0005314410547725857,0.068371944,0.15676972,-0.010542012,0.015731858,20.4,1017.890380859375,8.7
6,1.8464586734771729,0.528333306312561,2.3283159732818604,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27048945,0.23516437,0.68909246,0.00829838,0.21657926,0.00047829695977270604,0.08288046,0.20733719,-0.010616141,0.016563209,20.5,1017.890380859375,8.6
7,1.700120210647583,0.6016666889190674,2.2897706031799316,0.1899999976158142,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2675258,0.21918462,0.60885376,0.012416082,0.20447536,0.0004304672533180565,0.08705143,0.25231692,-0.003989512,0.020902745,20.4,1017.890380859375,8.6
8,1.4909106492996216,0.8399999737739563,2.2996230125427246,0.16500000655651093,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32336542,0.28743306,0.7152817,0.0066791438,0.22980571,0.00038742052274756136,0.11002954,0.33916914,-0.013301358,0.018227551,20.4,1017.890380859375,8.6
9,1.3312146663665771,0.9150000214576721,2.342193841934204,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29608983,0.27297643,0.7851086,0.010491675,0.21044144,0.0003486784757114947,0.14005867,0.47289118,-0.0067703635,0.016758513,20.4,1017.890380859375,8.6
10,1.1755543947219849,0.9200000166893005,2.361325979232788,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28491938,0.2880029,0.8368986,0.007945577,0.18538876,0.00031381062290165574,0.16842377,0.553814,0.0016785305,0.03622455,20.3,1017.890380859375,8.6
11,1.0280115604400635,0.9866666793823242,2.333120822906494,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27458316,0.2757374,0.785028,0.0066953152,0.1782425,0.0002824295632308349,0.18319924,0.610614,-0.005140347,0.020556988,20.7,1017.890380859375,8.6
12,0.9244910478591919,0.9666666388511658,2.373667001724243,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26212886,0.26272145,0.7456316,0.0072835954,0.1778981,0.00025418660952709616,0.20325302,0.6971665,-0.005012403,0.020477084,20.8,1017.890380859375,8.6
13,0.8375222086906433,0.9900000095367432,2.390716552734375,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24582647,0.26744422,0.7639702,0.005862047,0.14698194,0.00022876793809700757,0.21094026,0.7166156,-0.0041621225,0.023269435,19.1,1017.890380859375,8.6
14,0.7639005780220032,1.0,2.4203038215637207,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26364893,0.27875018,0.80250907,0.007884587,0.17063522,0.00020589114428730683,0.21036033,0.75166154,-0.002321489,0.038566496,17.4,1017.890380859375,8.7
15,0.7076989412307739,1.0,2.427743911743164,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.270448,0.28447855,0.8252496,0.00879824,0.17992717,0.00018530203378759326,0.22840673,0.79741186,-0.0007866249,0.024569465,20.6,1017.890380859375,8.7
16,0.6535553336143494,1.0,2.46927547454834,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26690063,0.29391602,0.85201764,0.007978362,0.16474399,0.00016677183302817866,0.23340474,0.8277032,-0.0023646753,0.018718937,20.4,1021.668212890625,8.6
17,0.6094732880592346,1.0,2.3634886741638184,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24832618,0.2764855,0.7964143,0.0058560004,0.1443586,0.00015009464841568844,0.23830087,0.83660007,-0.0033359798,0.014512762,20.2,1021.668212890625,8.6
18,0.5624085068702698,1.0,2.348141670227051,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23807527,0.26108184,0.7381716,0.003608334,0.13438374,0.0001350851875031367,0.23783726,0.8500349,-0.003927427,0.015895216,20.3,1021.668212890625,8.6
19,0.5357351899147034,1.0,2.3822221755981445,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.248302,0.2689063,0.77522856,0.0072703874,0.15659733,0.00012157666351413355,0.24166729,0.87354285,-0.0021680305,0.015068742,20.5,1021.668212890625,8.6
20,0.5051695108413696,1.0,2.3706858158111572,0.15000000596046448,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24995333,0.2860207,0.8271042,0.0051955134,0.13877764,0.00010941899454337544,0.2471963,0.8863148,-0.0027660585,0.018782804,20.3,1024.474365234375,8.6
21,0.4885081946849823,1.0,2.362706184387207,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26518604,0.30000404,0.87429017,0.007115031,0.16116071,9.847709443420172e-05,0.2520426,0.9224522,-0.0036331818,0.023173915,20.3,1024.474365234375,8.6
22,0.45738106966018677,1.0,2.3771326541900635,0.14499999582767487,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20399539,0.23199673,0.65727633,0.003122974,0.10858998,8.862938630045391e-05,0.25408885,0.9219628,-0.004303879,0.011260224,20.3,1024.474365234375,8.7
23,0.4442191421985626,1.0,2.3843581676483154,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21145344,0.23663099,0.6755762,0.004367281,0.11909701,7.976644701557234e-05,0.25487265,0.9361854,-0.0037468849,0.014141393,21.4,1024.474365234375,8.6
24,0.43040016293525696,1.0,2.4357998371124268,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21448934,0.24410966,0.6988672,0.003978535,0.11795789,7.178980231401511e-05,0.26041758,0.95191,-0.0020984204,0.011843634,24.3,1024.474365234375,8.7
25,0.41649889945983887,1.0,2.3973114490509033,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24682353,0.28168607,0.81925833,0.0062864874,0.14583656,6.461082011810504e-05,0.2632484,0.94782895,-0.0032844273,0.010878055,21.3,1024.474365234375,8.6
26,0.40593233704566956,1.0,2.415370225906372,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19117858,0.21554476,0.6079409,0.0029230483,0.103603564,5.8149741380475466e-05,0.26473364,0.96132356,-0.0020396572,0.01384636,20.4,1024.474365234375,8.7
27,0.39720433950424194,1.0,2.4047904014587402,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20892273,0.23604845,0.6792875,0.0051299287,0.12287058,5.233476658759173e-05,0.26637432,0.97249764,-0.0011837231,0.015793255,20.4,1024.474365234375,8.6
28,0.3866626024246216,1.0,2.403165817260742,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19667955,0.22459023,0.64196,0.004054348,0.108828984,4.7101289601414466e-05,0.2666279,0.9792507,-0.002974659,0.010438454,20.6,1024.474365234375,8.6
29,0.37981948256492615,1.0,2.4016611576080322,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2035027,0.23443222,0.671529,0.0036014672,0.109621346,4.239116096869111e-05,0.26565185,0.98116183,-0.0024337117,0.008932949,20.8,1024.474365234375,8.6
30,0.36932334303855896,1.0,2.399087905883789,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18382384,0.20871808,0.5907555,0.0029107674,0.098708406,3.815204618149437e-05,0.2690988,0.98867106,-0.0022047865,0.008642991,20.5,1024.474365234375,8.7
31,0.36403167247772217,1.0,2.407134532928467,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19905818,0.22710206,0.6506811,0.0041025733,0.111411065,3.4336842873017304e-05,0.27068964,0.9998321,-0.0027708355,0.012479789,20.3,1024.474365234375,8.7
32,0.358297735452652,1.0,2.4051504135131836,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18859406,0.2098926,0.5977279,0.003699922,0.10937548,3.0903160222806036e-05,0.27441216,1.0126668,-0.0023869732,0.012664679,20.8,1024.474365234375,8.6
33,0.35444188117980957,1.0,2.4121673107147217,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17713416,0.21175414,0.5972197,0.0011485195,0.081309706,2.7812844200525434e-05,0.27615353,1.0037364,-0.0026906442,0.015808089,19.1,1024.474365234375,8.6
34,0.34779244661331177,1.0,2.4084548950195312,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1854247,0.20859773,0.59446746,0.0039783926,0.10688442,2.5031560107890984e-05,0.27606937,1.0024402,-0.0016010357,0.010092134,18.0,1024.474365234375,8.6
35,0.3460719585418701,1.0,2.4040727615356445,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18034883,0.19974881,0.5660389,0.0032613215,0.103924006,2.2528404588229024e-05,0.2724602,1.0085285,-0.0021210432,0.013475805,20.1,1024.474365234375,8.6
36,0.3404543995857239,1.0,2.4139695167541504,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20672023,0.22943585,0.6627055,0.0056247376,0.13235103,2.0275563474569936e-05,0.2777677,1.0270642,-0.0022247133,0.013779018,20.3,1024.474365234375,8.6
37,0.34127238392829895,1.0,2.4020867347717285,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19190776,0.2140878,0.6138751,0.003995096,0.11278986,1.8248007290821987e-05,0.27385995,1.0176872,-0.0019088214,0.009091257,20.4,1024.474365234375,8.6
38,0.33517327904701233,1.0,2.4115078449249268,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1996262,0.22493948,0.6485868,0.0048500984,0.120831564,1.6423206398030745e-05,0.27744457,1.0150366,-0.0021839791,0.0092891855,20.4,1024.474365234375,8.7
39,0.33284297585487366,1.0,2.4124057292938232,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20526595,0.2251452,0.64897656,0.0060351645,0.13548571,1.4780885430809576e-05,0.280862,1.0228833,-0.0023702013,0.010145641,20.4,1024.474365234375,8.7
40,0.33318471908569336,1.0,2.410998582839966,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17846881,0.20336623,0.5780645,0.0030333826,0.09760016,1.3302796560310526e-05,0.27975214,1.0325267,-0.0037651975,0.018203737,20.3,1024.474365234375,8.7
41,0.32498928904533386,1.0,2.4107303619384766,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16909198,0.19437794,0.5500065,0.0026496837,0.08867663,1.1972517313552089e-05,0.2787725,1.0161428,-0.001995066,0.009370367,20.3,1024.474365234375,8.6
42,0.32335180044174194,1.0,2.4095871448516846,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17097037,0.20082626,0.5698766,0.002575982,0.08588317,1.077526558219688e-05,0.28113362,1.0322236,-0.0021545307,0.014659189,20.4,1024.474365234375,8.6
43,0.3273850381374359,1.0,2.411309242248535,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18494582,0.20171599,0.5769784,0.0041728746,0.11381153,9.697739187686238e-06,0.2789594,1.0312063,-0.0019248897,0.0072421166,20.2,1024.474365234375,8.7
44,0.320783406496048,1.0,2.40997576713562,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18165863,0.20760265,0.59342307,0.003788939,0.10241407,8.727965268917615e-06,0.2780111,1.024974,-0.002268969,0.011278183,20.4,1024.474365234375,8.6
45,0.3204662799835205,1.0,2.414645195007324,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16322707,0.19412372,0.5454057,0.0014554529,0.07587654,7.855168496462283e-06,0.27920046,1.0286494,-0.0017504763,0.011357226,20.5,1028.219482421875,8.6
46,0.32259246706962585,1.0,2.4122965335845947,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17939438,0.20875615,0.5950119,0.0026437375,0.09244928,7.069651564961533e-06,0.2787451,1.037542,-0.0019402276,0.010255944,20.8,1028.219482421875,8.6
47,0.3222913146018982,1.0,2.4125616550445557,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17308575,0.19445594,0.5518146,0.0031082467,0.097215295,6.362686326610856e-06,0.28017044,1.0436885,-0.0018807246,0.008871018,20.7,1028.219482421875,8.7
48,0.31724992394447327,1.0,2.414180040359497,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17147215,0.1973138,0.56075263,0.002999495,0.09167732,5.726417612095247e-06,0.27736858,1.0205525,-0.0023952273,0.013817432,20.2,1028.219482421875,8.6
49,0.3179570734500885,1.0,2.4134814739227295,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18855263,0.2218686,0.6374864,0.0033225054,0.09971625,5.15377605552203e-06,0.2811785,1.0312115,-0.0018908045,0.010742164,20.3,1028.219482421875,8.6
