epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943764686584473,0.5006542801856995,0.6932181119918823,0.50103759765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004147894,0.0023799269,0.007726824,0.0016549969,0.003015446,0.0009000000427477062,0.19435988,0.049919877,-0.00036321944,9.7162905e-05,28.2,789.678955078125,14.5
1,0.6934004426002502,0.5007299780845642,0.6932114958763123,0.5006347894668579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072598387,0.0032260541,0.01273475,0.0032241761,0.0074688513,0.0008100000384729356,0.19205426,0.04494357,0.00072995457,0.0001424969,27.1,789.678955078125,14.2
2,0.6932433247566223,0.5006103515625,0.6932615041732788,0.500720202922821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003205233,0.0014343852,0.0054533323,0.0013089672,0.003295871,0.0007290000503417104,0.18668538,0.042320635,-0.0009039962,0.00017040236,27.2,789.678955078125,14.2
3,0.6931742429733276,0.5015161037445068,0.6931909322738647,0.50091552734375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013532499,0.0006085727,0.0022218535,0.0005591959,0.0014283503,0.0006561000715009868,0.18823296,0.040463995,0.0007974101,0.00013683253,27.2,789.678955078125,14.3
4,0.6931256651878357,0.5028833150863647,0.693199098110199,0.5013793706893921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056905585,0.00030296156,0.0009814448,0.00021788545,0.00047342535,0.0005904900433961303,0.18605441,0.03946947,-0.0005423758,0.00010154435,27.2,789.678955078125,14.1
5,0.6931049823760986,0.5031689405441284,0.6932157278060913,0.5001586675643921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001645381,0.000773454,0.0027974963,0.000638335,0.0017340058,0.0005314410547725857,0.18566518,0.038824137,-0.00022390649,5.7379966e-05,27.2,789.678955078125,14.2
6,0.6930544972419739,0.5049951076507568,0.693204402923584,0.500317394733429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006301419,0.00032191045,0.0010958331,0.00026107972,0.0005655588,0.00047829695977270604,0.18645997,0.03854795,0.00012895382,4.1906427e-05,27.2,789.678955078125,14.0
7,0.6930340528488159,0.5060400366783142,0.6932087540626526,0.5003417730331421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005179372,0.00026403714,0.00089960155,0.00022535422,0.0004367634,0.0004304672533180565,0.18658268,0.038560543,0.00010625031,3.937383e-05,27.2,789.678955078125,14.1
8,0.692999005317688,0.5065038800239563,0.6932272911071777,0.5013672113418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040931243,0.00027797633,0.0008253617,0.00019926751,0.00022112433,0.00038742052274756136,0.18654734,0.03869391,-9.831518e-05,3.2700038e-05,27.2,789.678955078125,14.3
9,0.6929692029953003,0.5071117877960205,0.6932399868965149,0.5013183355331421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043505259,0.00031462443,0.00088888657,0.00012502412,0.0002773268,0.0003486784757114947,0.18700917,0.038824257,0.00018396812,4.822237e-05,27.3,789.678955078125,14.2
