epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989437103271484,0.3383750021457672,1.0989490747451782,0.3345000147819519,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023165334,0.0016235472,0.004723163,0.00021330801,0.0018327452,0.0009000000427477062,0.11218453,0.012995689,-1.8222114e-05,0.005465199,5.2,110.644775390625,8.3
1,1.098663330078125,0.32362499833106995,1.0989681482315063,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023273062,0.002700666,0.008266155,0.00010600538,0.001019997,0.0008100000384729356,0.11193168,0.011925992,-3.7317604e-06,0.0021483223,5.2,110.842529296875,8.3
2,1.0987080335617065,0.32225000858306885,1.0991935729980469,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022527215,0.0025936961,0.008113103,9.171121e-05,0.0010850772,0.0007290000503417104,0.11192304,0.012073097,8.4824685e-05,0.0028774533,5.2,110.842529296875,8.3
3,1.0986469984054565,0.328125,1.0988801717758179,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062279357,0.00070939667,0.002239766,2.8596953e-05,0.0003564833,0.0006561000715009868,0.111194044,0.009291878,3.085131e-05,0.008352063,5.3,110.842529296875,8.3
4,1.0985852479934692,0.3332499861717224,1.0988343954086304,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078233826,0.0010532616,0.003282129,2.9522582e-05,0.00032819557,0.0005904900433961303,0.11144302,0.009611654,3.797355e-05,0.006539449,5.2,110.842529296875,8.3
5,1.0986828804016113,0.3346250057220459,1.0989289283752441,0.3425000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014950092,0.0023837152,0.007201905,3.6334764e-05,0.00041607587,0.0005314410547725857,0.11160912,0.009837371,6.0449016e-05,0.008026024,5.2,110.842529296875,8.3
6,1.098468542098999,0.33524999022483826,1.0990089178085327,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019534698,0.0027626131,0.008462711,6.780735e-05,0.0007071264,0.00047829695977270604,0.11182317,0.010135767,-1.8064235e-05,0.0074169473,5.3,110.842529296875,8.4
7,1.0985143184661865,0.3422499895095825,1.0990701913833618,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000804698,0.0011827324,0.0036427286,4.8930153e-05,0.00030834303,0.0004304672533180565,0.1121451,0.010488693,-5.1769453e-05,0.0044273715,5.2,110.842529296875,8.4
8,1.0984903573989868,0.3345000147819519,1.0990346670150757,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006655878,0.0007787476,0.0024973594,4.2634212e-05,0.00038920855,0.00038742052274756136,0.11158854,0.009438037,-0.00010981621,0.01044435,5.2,110.842529296875,8.4
9,1.0984673500061035,0.3373749852180481,1.099020004272461,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044025062,0.00034499308,0.0010225289,3.771144e-05,0.0003835614,0.0003486784757114947,0.1114986,0.009401848,-8.709513e-06,0.005148909,5.2,110.842529296875,8.4
10,1.0984313488006592,0.33787500858306885,1.0989570617675781,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045820646,0.0003503483,0.0011366218,3.445278e-05,0.0003345329,0.00031381062290165574,0.111501515,0.008842208,6.722963e-05,0.0053911773,4.7,110.842529296875,8.4
11,1.0984959602355957,0.33912500739097595,1.0989323854446411,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083811925,0.0009440556,0.0030082932,4.0664036e-05,0.0005696178,0.0002824295632308349,0.111552484,0.008905282,-2.4636243e-05,0.011501642,5.2,110.842529296875,8.4
12,1.0984923839569092,0.3423750102519989,1.0989714860916138,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001038694,0.0011309307,0.0034552398,3.215754e-05,0.00044971946,0.00025418660952709616,0.111466415,0.008840981,2.8378034e-05,0.009661482,5.2,110.842529296875,8.4
13,1.0985053777694702,0.33774998784065247,1.098909616470337,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005292554,0.0005737129,0.0018229256,3.054703e-05,0.0002769788,0.00022876793809700757,0.11137325,0.0083462065,-8.3616986e-05,0.0024352681,5.2,110.842529296875,8.4
14,1.098567008972168,0.3348749876022339,1.0989282131195068,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002011455,0.0029558165,0.009098134,5.106299e-05,0.0009072658,0.00020589114428730683,0.111336954,0.008117686,-5.645687e-05,0.012750566,5.3,110.842529296875,8.4
15,1.0983390808105469,0.3421249985694885,1.0989121198654175,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016778918,0.0026331744,0.008025875,3.387967e-05,0.0006149379,0.00018530203378759326,0.11133207,0.008262432,-1.4225457e-05,0.019183531,5.2,110.842529296875,8.4
16,1.0984691381454468,0.34150001406669617,1.0989108085632324,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009678307,0.0008954063,0.002874805,5.2754367e-05,0.00076672935,0.00016677183302817866,0.111360855,0.008209039,3.0887793e-06,0.0031846797,5.2,110.842529296875,8.4
17,1.098348617553711,0.34412500262260437,1.098947525024414,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007707197,0.0009834901,0.0031151432,3.820395e-05,0.00041739436,0.00015009464841568844,0.11145487,0.008316447,-5.466784e-05,0.0030248414,5.3,110.842529296875,8.4
18,1.0983566045761108,0.3400000035762787,1.098943829536438,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011916945,0.0016197157,0.0050086947,3.926941e-05,0.000516111,0.0001350851875031367,0.11137553,0.008073705,3.0393738e-05,0.0048315492,5.2,110.842529296875,8.4
19,1.098525881767273,0.335999995470047,1.0989245176315308,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012178656,0.0017697786,0.0054226588,1.8926421e-05,0.00043549135,0.00012157666351413355,0.11131382,0.008297528,3.067817e-05,0.007143782,5.2,110.842529296875,8.4
20,1.0985990762710571,0.3421249985694885,1.0989259481430054,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015158964,0.0020609929,0.006418496,2.972946e-05,0.00072489836,0.00010941899454337544,0.111347675,0.008260267,-2.6854666e-05,0.011012011,5.2,110.842529296875,8.4
21,1.098360538482666,0.34062498807907104,1.0989314317703247,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001304126,0.0011788016,0.00380734,7.3376075e-05,0.0010519251,9.847709443420172e-05,0.111367114,0.008209913,4.1167473e-06,0.0052794614,5.2,110.842529296875,8.4
22,1.0983607769012451,0.336124986410141,1.0989114046096802,0.32100000977516174,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016347413,0.0024248667,0.007434657,4.2715827e-05,0.00059486995,8.862938630045391e-05,0.111298464,0.008106875,7.687587e-07,0.008622128,4.6,110.842529296875,8.4
23,1.0984485149383545,0.33524999022483826,1.0989181995391846,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009443946,0.0007977522,0.0023312985,4.9558035e-05,0.00079896697,7.976644701557234e-05,0.11125669,0.0081501445,9.132804e-05,0.006827593,5.2,110.842529296875,8.4
24,1.0984244346618652,0.3373749852180481,1.0989121198654175,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059008837,0.000422049,0.0013073201,4.034916e-05,0.0005496276,7.178980231401511e-05,0.111220025,0.008061556,2.005512e-05,0.004988043,5.2,110.842529296875,8.4
25,1.0983060598373413,0.33675000071525574,1.0989124774932861,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015134843,0.0022668482,0.006920219,3.7198162e-05,0.0005220498,6.461082011810504e-05,0.1112127,0.008084972,-4.3933687e-05,0.002237963,5.3,110.842529296875,8.4
26,1.0982799530029297,0.3382500112056732,1.0989164113998413,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001846795,0.0026185284,0.008100912,5.3841304e-05,0.0007863694,5.8149741380475466e-05,0.111221045,0.008078119,6.0551403e-05,0.0045719193,5.2,110.842529296875,8.4
27,1.0983706712722778,0.33799999952316284,1.0989104509353638,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013423578,0.0014243798,0.0045133927,4.5556546e-05,0.0009508001,5.233476658759173e-05,0.111228846,0.008013978,1.7145645e-05,0.0050395676,5.2,110.842529296875,8.4
28,1.0984692573547363,0.33662500977516174,1.098929524421692,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008879068,0.001072747,0.003346638,2.9180264e-05,0.00045874473,4.7101289601414466e-05,0.11120062,0.00804705,-4.9804315e-05,0.002299352,5.3,110.842529296875,8.4
29,1.098486065864563,0.3451249897480011,1.0989320278167725,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009053037,0.00084426126,0.0023255115,3.5411504e-05,0.00045990266,4.239116096869111e-05,0.111233145,0.008068278,4.7485223e-06,0.0064438945,5.2,110.842529296875,8.4
30,1.098451018333435,0.3347499966621399,1.0989216566085815,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010652404,0.0015623574,0.004816904,4.3805383e-05,0.0004903058,3.815204618149437e-05,0.11123059,0.008059236,1.4707201e-05,0.009468724,5.2,110.842529296875,8.4
31,1.0983479022979736,0.34312498569488525,1.098928689956665,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012463646,0.0015718646,0.004969673,4.8535345e-05,0.0006593699,3.4336842873017304e-05,0.111251526,0.008096104,-1.8698023e-05,0.010197038,5.2,110.842529296875,8.4
32,1.0984858274459839,0.34162500500679016,1.0989302396774292,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010502421,0.0014972839,0.004631627,3.837488e-05,0.00043599648,3.0903160222806036e-05,0.11124572,0.008061061,-7.119123e-05,0.00572851,5.3,110.842529296875,8.4
33,1.0984770059585571,0.33912500739097595,1.0989274978637695,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008348889,0.0009214588,0.0028198354,3.4958008e-05,0.00042726315,2.7812844200525434e-05,0.1112537,0.008050804,5.4766883e-06,0.009454682,4.6,110.842529296875,8.4
34,1.0984711647033691,0.3400000035762787,1.0989221334457397,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013191678,0.0019461653,0.005988579,3.153856e-05,0.00053411914,2.5031560107890984e-05,0.11127936,0.008069151,5.1673076e-05,0.007714183,5.2,110.842529296875,8.4
35,1.0982651710510254,0.343625009059906,1.0989251136779785,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013893249,0.0009569242,0.0030028406,9.665049e-05,0.0014832752,2.2528404588229024e-05,0.11130173,0.00812815,-7.5901815e-05,0.0051148934,5.2,110.842529296875,8.4
36,1.0983949899673462,0.34312498569488525,1.0989245176315308,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013808097,0.0011849499,0.003288812,4.6853966e-05,0.0010817378,2.0275563474569936e-05,0.11129863,0.008119328,-7.654336e-05,0.0047404547,3.1,110.842529296875,7.7
37,1.0982725620269775,0.3452500104904175,1.098921298980713,0.3294999897480011,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017056891,0.002527925,0.007785665,5.7447134e-05,0.00059630774,1.8248007290821987e-05,0.11130776,0.008115809,2.5833138e-05,0.0060051274,2.9,110.842529296875,7.7
38,1.0983344316482544,0.3412500023841858,1.098921537399292,0.3294999897480011,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017732246,0.002219251,0.006947931,5.135495e-05,0.00092841097,1.6423206398030745e-05,0.11131377,0.008123579,3.504622e-05,0.0040437356,3.7,110.842529296875,8.5
39,1.0985342264175415,0.34562501311302185,1.0989208221435547,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006084765,0.00062116806,0.0019516503,2.8541248e-05,0.00033853928,1.4780885430809576e-05,0.11131256,0.008134919,-3.794569e-05,0.006792656,5.3,110.842529296875,8.5
