epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8281021118164062,0.005791473388671919,0.8876231908798218,-0.00923759460449225,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092185654,0.08128841,0.22479929,0.01921364,0.0387252,0.0044999998994171625,-0.05564144,0.10143889,0.029057477,0.0038218996,3.0,457.757568359375,10.2
1,0.8433933854103088,-0.2107212829589844,0.8914644718170166,-0.01926132202148434,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06031972,0.021992162,0.093775876,0.03321687,0.06315449,0.004049999825656414,-0.043292474,0.12487473,-0.016970683,0.0027315267,2.7,457.767578125,10.2
2,0.7815927863121033,-0.2394152832031251,0.8967294692993164,-0.0445394134521484,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047208853,0.017793022,0.07676547,0.024222733,0.039942343,0.0036449996754527093,-0.047256924,0.15689135,0.028706778,0.004214007,3.2,457.767578125,10.2
3,0.7755283117294312,-0.3136392211914063,0.9040544629096985,-0.08449264526367184,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08746417,0.03304082,0.13335174,0.04043341,0.09259259,0.0032804996240884065,-0.05705777,0.19578442,0.01863632,0.0054395744,3.9,457.767578125,10.2
4,0.7664806842803955,-0.39082183837890616,0.91554194688797,-0.1409899139404296,0,1,0,0,0,0,1,1,1,1,0,0,False,0.115197554,0.055445228,0.21048835,0.060951423,0.09300663,0.0029524497454985975,-0.07962104,0.23669459,-0.017098255,0.00449511,3.2,457.767578125,10.2
5,0.7536870241165161,-0.49642822265625,0.9321467876434326,-0.20712593078613284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11109416,0.06694985,0.23217237,0.052451268,0.075782485,0.00265720474999398,-0.110189356,0.26919046,0.010064552,0.0057065943,3.8,457.767578125,10.2
6,0.7439059615135193,-0.7328877258300781,0.9453787803649902,-0.259098663330078,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07495318,0.020136528,0.110404864,0.04861111,0.069689885,0.002391484379768372,-0.12342611,0.29104874,-0.0043293145,0.008308876,3.4,457.767578125,10.2
7,0.7257223725318909,-0.8490898132324218,0.9577170014381409,-0.29624725341796876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15695533,0.081573844,0.28990978,0.050662186,0.16968235,0.0021523358998820187,-0.12375544,0.30245614,-0.0047967164,0.0046490305,3.8,457.767578125,10.2
8,0.7060437202453613,-0.89113525390625,0.972687840461731,-0.33515396118164054,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07651542,0.024458505,0.105062276,0.04282408,0.08609524,0.0019371022470295429,-0.11642973,0.31738362,0.01832376,0.008814466,3.3,457.767578125,10.2
9,0.7014606595039368,-0.9511819458007813,0.9741940498352051,-0.3493888854980469,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063545525,0.043631684,0.14026055,0.019675925,0.043129638,0.0017433920642361046,-0.10619597,0.3255871,-0.0029624528,0.007980295,3.8,457.767578125,10.2
