epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.819774866104126,0.012071838378906241,0.9456596374511719,-0.04140945434570309,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021045454,0.009644639,0.037751567,0.010448343,0.019457992,0.0044999998994171625,-0.070192605,0.11303721,-0.0073818997,0.0020714863,3.5,452.535400390625,7.4
1,0.8209540247917175,-0.10692008972167977,0.952754020690918,-0.05401107788085935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029500902,0.009774054,0.042740535,0.013692334,0.02777778,0.004049999825656414,-0.07960315,0.12022165,-0.007347051,0.0020661473,4.1,452.535400390625,7.4
2,0.8471453189849854,-0.10734375000000007,0.9582453966140747,-0.05687973022460935,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032099627,0.009322176,0.043575168,0.017345978,0.03156379,0.0036449996754527093,-0.074637,0.13306732,-0.0073447325,0.0024784482,3.2,452.535400390625,7.4
3,0.8032901883125305,-0.11070892333984372,0.9665741324424744,-0.0968066406250001,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030948028,0.015891343,0.054720964,0.005787042,0.03052041,0.0032804996240884065,-0.07146735,0.1508842,-0.007383252,0.0038774002,2.3,452.535400390625,7.4
4,0.8624882698059082,-0.12427574157714849,0.9758791327476501,-0.1490264129638672,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053595085,0.01583458,0.07920701,0.031578396,0.055501454,0.0029524497454985975,-0.06630887,0.17569871,0.00820668,0.0024976267,3.1,452.535400390625,7.4
5,0.8119605779647827,-0.14181671142578134,0.9846265912055969,-0.199903793334961,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044974748,0.015727153,0.07182056,0.029786518,0.04117134,0.00265720474999398,-0.06300996,0.20506626,0.008208408,0.003915352,2.1,452.535400390625,7.4
6,0.831919252872467,-0.15171577453613283,0.9876959323883057,-0.23786689758300783,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05535672,0.020297155,0.07400968,0.024305556,0.066777475,0.002391484379768372,-0.05272707,0.22651336,-0.005785461,0.0046442207,3.1,452.535400390625,7.4
7,0.7998909950256348,-0.19322677612304684,0.9976007342338562,-0.28377273559570315,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12598729,0.05561885,0.22532998,0.06633221,0.10157374,0.0021523358998820187,-0.031158617,0.2569257,0.024812032,0.007733117,2.5,452.535400390625,7.4
8,0.8184158802032471,-0.16282089233398445,0.9852670431137085,-0.2410875701904296,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08316861,0.032486513,0.13424759,0.049400307,0.076915406,0.0019371022470295429,-0.046617247,0.25242704,0.01638935,0.004543213,3.4,452.535400390625,7.4
9,0.7654862403869629,-0.13931060791015626,0.9820309281349182,-0.22768760681152345,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077303685,0.047923677,0.14882264,0.002314819,0.089317106,0.0017433920642361046,-0.054554373,0.2646159,0.015630582,0.0054822476,2.8,452.669189453125,7.4
10,0.8123670220375061,-0.15905364990234383,0.9890674948692322,-0.2473651123046876,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08143239,0.03226687,0.11904767,0.038194448,0.06803851,0.001569052878767252,-0.07244284,0.2767421,7.5671436e-05,0.0026129908,2.1,452.669189453125,7.4
11,0.7464478611946106,-0.14938400268554686,0.9743359088897705,-0.20450729370117182,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09833243,0.037162475,0.14703871,0.059027784,0.075323805,0.0014121476328000427,-0.073332466,0.2723829,-0.000263013,0.0027101291,2.9,452.669189453125,7.4
12,0.7485165596008301,-0.13334419250488283,0.9637622237205505,-0.17706382751464833,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0936012,0.065117665,0.18296696,0.01736111,0.06804744,0.0012709328904747963,-0.07338591,0.27574104,-0.007644178,0.009067978,2.1,452.669189453125,7.4
13,0.7698687314987183,-0.1365849304199218,0.963470458984375,-0.2108348846435546,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07375901,0.035765305,0.14093286,0.036700606,0.06800863,0.0011438395595178008,-0.07651006,0.30757025,0.013206738,0.0036885347,3.2,452.669189453125,7.4
14,0.7864338159561157,-0.15477760314941413,0.957955002784729,-0.22162696838378904,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0985043,0.058388755,0.16948529,0.010416665,0.10095064,0.0010294556035660208,-0.07316592,0.32924834,0.007301015,0.009801649,2.2,452.669189453125,7.4
