epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0036489979829639196,0.0010000000474974513,35.93839645385742,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027574836,0.003967111,0.010888871,2.177435e-05,6.101856e-05,0.0009000000427477062,2.6133358,2.759694,1.9919147e-28,0.0,29.1,10113.555908203125,20.8
1,2.8951935293619613e-10,0.0,14.667856216430664,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9450616e-08,1.1095972e-07,4.5168696e-07,2.865087e-10,9.467733e-10,0.0008100000384729356,1.2817366,1.3441646,3.270842e-25,2.33962e-24,27.9,10113.555908203125,20.2
2,0.0011536000529304147,0.0,3.523654447438715e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007453706,0.018601367,0.07704012,3.645806e-05,0.00014810532,0.0007290000503417104,5.4665723,7.2280326,1.0787119e-27,0.0,28.1,10113.555908203125,20.4
3,0.0013389685191214085,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070761475,0.016876247,0.06957526,4.073637e-05,0.0001661448,0.0006561000715009868,7.3684626,9.7204,-2.6218722e-36,0.0,27.9,10113.555908203125,20.3
4,0.00021323056716937572,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040839547,0.009262446,0.03777565,2.0853486e-05,7.5968164e-05,0.0005904900433961303,7.7405243,10.174245,0.0,0.0,27.8,10113.555908203125,20.6
5,0.0,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.665744,10.080099,0.0,0.0,27.9,10113.555908203125,20.3
6,3.698983575723297e-26,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.6732407,10.090012,0.0,0.0,27.9,10113.555908203125,20.3
7,1.373507908793263e-25,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.6290846,10.030632,0.0,0.0,27.9,10113.555908203125,20.3
8,9.291114571136652e-29,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.7008867,10.125597,0.0,0.0,27.9,10113.555908203125,20.9
9,5.9509351287841344e-36,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.6919312,10.1138,0.0,0.0,27.9,10113.555908203125,21.0
10,5.637683244532397e-29,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,7.6552544,10.066397,0.0,0.0,27.9,10113.555908203125,21.0
11,3.9200008449531287e-20,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.457563e-18,1.5961117e-17,6.6122674e-17,0.0,0.0,0.0002824295632308349,7.67299,10.087003,0.0,0.0,27.9,10113.555908203125,20.9
12,5.93424498627274e-26,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,7.6873994,10.110066,0.0,0.0,29.1,10113.555908203125,21.2
13,2.599750910276586e-18,0.004000000189989805,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7346617e-16,1.0404341e-15,4.230637e-15,2.775033e-18,1.19803885e-17,0.00022876793809700757,7.650775,10.060904,0.0,0.0,27.7,10118.107421875,20.9
14,2.451555656929822e-23,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,7.673346,10.09018,0.0,0.0,27.9,10118.107421875,20.9
15,1.3485447752260934e-26,0.004000000189989805,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,7.5908117,9.975983,0.0,0.0,28.0,10118.107421875,21.0
16,7.886612825822761e-28,0.004000000189989805,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,7.739539,10.171025,0.0,0.0,27.8,10118.107421875,20.9
17,5.622702879942467e-28,0.004000000189989805,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.6852446,10.105591,0.0,0.0,28.0,10118.107421875,21.0
18,1.993996215948552e-24,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,7.6959076,10.118717,0.0,0.0,27.9,10118.107421875,21.2
19,5.387650311089895e-32,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,7.726556,10.158674,0.0,0.0,28.0,10118.107421875,20.9
20,1.806928676206527e-35,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,7.6575966,10.067999,0.0,0.0,27.9,10118.107421875,21.1
21,7.074513950819326e-30,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,7.700306,10.122322,0.0,0.0,27.9,10118.107421875,20.9
22,1.3403221762177525e-28,0.004999999888241291,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,7.6889634,10.109993,0.0,0.0,28.1,10118.107421875,20.9
23,3.668789271014622e-34,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,7.712957,10.139039,0.0,0.0,27.9,10118.107421875,21.0
