epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6918671131134033,0.029999999329447746,0.6944291591644287,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027364904,0.014018877,0.048420724,0.01595193,0.018231012,0.04500000067055226,0.17962964,0.024187207,0.00042659134,0.0014566351,15.1,1201.866455078125,10.1
1,0.6895809769630432,0.03999999910593033,0.6952632665634155,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025665253,0.013715616,0.045655567,0.014998554,0.016807918,0.04050000160932541,0.17796786,0.026868055,-1.04013625e-05,0.001565083,18.0,1201.866455078125,10.1
2,0.6871965527534485,0.019999999552965164,0.6962496042251587,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022664731,0.012530893,0.040410843,0.012496147,0.014603141,0.03645000010728836,0.17650963,0.02974344,-0.00019897615,0.0013934188,18.7,1201.866455078125,10.1
3,0.6852406859397888,0.019999999552965164,0.6976441740989685,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016492356,0.0094453795,0.030188942,0.008397813,0.010525444,0.03280499875545502,0.17544784,0.032938823,-0.00013018498,0.00061690755,17.9,1201.866455078125,10.1
4,0.683659553527832,0.07000000029802322,0.7001235485076904,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02941593,0.014543982,0.0503412,0.018226312,0.01968383,0.02952449955046177,0.17525779,0.036718246,-0.00027951485,0.0014240103,17.8,1201.866455078125,10.1
5,0.6823291778564453,0.28999999165534973,0.702009379863739,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018270802,0.010425204,0.033263467,0.0086838305,0.0120668225,0.026572049595415592,0.1754589,0.039646927,-0.00041461913,0.001982649,17.6,1201.866455078125,10.1
6,0.6812300086021423,0.4300000071525574,0.7040866613388062,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029464183,0.014415669,0.05063877,0.017717296,0.020013744,0.023914843797683716,0.17694867,0.04268354,0.00032913228,0.0014414834,18.1,1201.866455078125,10.1
7,0.6807265877723694,0.38999998569488525,0.7057216167449951,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03440764,0.015615171,0.05822826,0.022161406,0.024720516,0.021523359417915344,0.17845225,0.04517257,0.00026574623,0.0017138608,17.7,1201.866455078125,10.1
8,0.6796365976333618,0.41999998688697815,0.7059295773506165,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02682209,0.013048973,0.046300195,0.015635846,0.018721452,0.019371024146676064,0.17927663,0.045995876,3.777912e-05,0.00045753064,18.1,1201.866455078125,10.1
9,0.678784966468811,0.3700000047683716,0.7057206630706787,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018646628,0.010069881,0.032920588,0.009238283,0.012768935,0.017433921061456203,0.1795765,0.046629507,3.6357294e-05,0.00046659217,17.7,1201.866455078125,10.1
