epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937530636787415,0.5,0.692466676235199,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019973118,0.025423553,0.0690159,0.0,0.0066149766,0.0009000000427477062,0.16378406,0.038021553,-0.00011698336,0.00119915,5.1,15.322998046875,8.6
1,0.691268265247345,0.5,0.6904690265655518,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020181263,0.024962896,0.0687297,0.0,0.006865341,0.0008100000384729356,0.1631429,0.038495578,-0.00041735827,0.0011961797,5.5,15.322998046875,8.6
2,0.6890623569488525,0.5,0.6886915564537048,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020421566,0.024651151,0.06871651,0.0,0.0071336403,0.0007290000503417104,0.16260548,0.038977534,-0.00066907535,0.001199146,5.7,15.322998046875,8.6
3,0.6870959401130676,0.5,0.6871047019958496,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020681076,0.024439314,0.06887806,0.0,0.007477491,0.0006561000715009868,0.16213389,0.03945021,-0.0008886565,0.0012058143,5.3,15.322998046875,8.6
4,0.685338020324707,0.5,0.6856846809387207,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02094784,0.02430013,0.06915319,0.0,0.008473728,0.0005904900433961303,0.16171464,0.039906446,-0.001082324,0.0012147739,2.8,15.322998046875,8.6
5,0.6837628483772278,0.5,0.684411346912384,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021213809,0.02421537,0.06950148,0.0,0.009369055,0.0005314410547725857,0.16133907,0.04034224,-0.0012540098,0.0012250734,3.8,15.322998046875,8.6
6,0.6823487281799316,0.5,0.6832672953605652,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021473715,0.024171708,0.06989491,0.0,0.01017339,0.00047829695977270604,0.16100086,0.04075514,-0.0014066879,0.0012360634,2.9,15.322998046875,8.6
7,0.6810770034790039,0.5,0.6822379231452942,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02172406,0.0241589,0.07031335,0.0,0.010895712,0.0004304672533180565,0.16069545,0.041143693,-0.001542772,0.0012472947,3.9,15.3251953125,8.6
8,0.679931640625,0.5,0.6813105940818787,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021962551,0.024168897,0.07074202,0.0,0.011544192,0.00038742052274756136,0.16041933,0.041507207,-0.0016642696,0.0012584549,2.8,15.3251953125,8.6
9,0.6788992285728455,0.5,0.6804743409156799,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022187792,0.024195375,0.07117012,0.0,0.012126323,0.0003486784757114947,0.16016965,0.041845605,-0.0017728943,0.0012693292,2.8,15.3251953125,8.6
10,0.6779676079750061,0.5,0.679719865322113,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022399046,0.02423338,0.07158979,0.0,0.012648929,0.00031381062290165574,0.15994392,0.042159345,-0.0018701239,0.001279775,3.8,15.3251953125,8.6
11,0.6771265864372253,0.5,0.6790387034416199,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02259607,0.02427906,0.07199541,0.0,0.013118207,0.0002824295632308349,0.15974,0.04244919,-0.0019572435,0.0012897002,3.0,15.3251953125,8.6
12,0.6763671040534973,0.5,0.6784234642982483,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022778992,0.024329478,0.07238321,0.0,0.013539719,0.00025418660952709616,0.15955582,0.042716205,-0.0020353715,0.0012990523,2.9,15.3251953125,8.6
13,0.675680935382843,0.5,0.6778678894042969,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022948166,0.024382396,0.07275073,0.0,0.013918441,0.00022876793809700757,0.15938954,0.042961556,-0.0021054856,0.0013078053,3.8,15.3251953125,8.6
14,0.6750609278678894,0.5,0.6773660182952881,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023104122,0.024436137,0.07309656,0.0,0.014258801,0.00020589114428730683,0.15923956,0.04318654,-0.0021684421,0.0013159537,2.8,15.3251953125,8.6
15,0.6745009422302246,0.5,0.6769127249717712,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023247499,0.02448947,0.07342008,0.0,0.01456477,0.00018530203378759326,0.15910429,0.04339243,-0.0022249985,0.0013235053,2.8,15.3251953125,8.6
16,0.6739948391914368,0.5,0.6765031814575195,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023379002,0.024541492,0.07372123,0.0,0.014839902,0.00016677183302817866,0.15898232,0.043580566,-0.0022758283,0.001330478,2.8,15.3251953125,8.6
17,0.6735377311706543,0.5,0.676133394241333,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023499366,0.024591591,0.07400043,0.0,0.015087327,0.00015009464841568844,0.15887244,0.04375221,-0.0023215194,0.0013368966,2.8,15.3251953125,8.6
18,0.6731248497962952,0.5,0.6757994294166565,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023609346,0.024639348,0.07425839,0.0,0.01530988,0.0001350851875031367,0.15877342,0.04390861,-0.0023626045,0.001342789,3.8,15.3251953125,8.6
19,0.6727519631385803,0.5,0.6754980087280273,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023709673,0.024684498,0.074495986,0.0,0.015510086,0.00012157666351413355,0.15868421,0.044050943,-0.0023995538,0.0013481866,2.8,15.3251953125,8.6
20,0.6724152565002441,0.5,0.6752257347106934,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023801077,0.024726905,0.07471427,0.0,0.015690207,0.00010941899454337544,0.15860386,0.044180363,-0.0024327904,0.0013531207,3.9,15.3251953125,8.6
21,0.6721112132072449,0.5,0.6749799847602844,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023884244,0.024766512,0.074914366,0.0,0.01585227,9.847709443420172e-05,0.15853152,0.044297915,-0.0024626888,0.0013576238,2.9,15.3251953125,8.6
22,0.6718368530273438,0.5,0.6747584342956543,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023959832,0.02480334,0.075097434,0.0,0.015998079,8.862938630045391e-05,0.15846637,0.044404585,-0.002489585,0.0013617271,3.8,15.3251953125,8.6
23,0.671589195728302,0.5,0.6745583415031433,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024028473,0.024837447,0.07526464,0.0,0.016129285,7.976644701557234e-05,0.1584077,0.044501323,-0.0025137856,0.0013654614,2.8,15.3251953125,8.6
24,0.6713657379150391,0.5,0.6743779182434082,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02409074,0.024868924,0.0754171,0.0,0.016247353,7.178980231401511e-05,0.15835492,0.044588972,-0.0025355618,0.0013688556,2.8,15.3251953125,8.6
25,0.6711642146110535,0.5,0.6742151379585266,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024147188,0.02489789,0.075555936,0.0,0.016353592,6.461082011810504e-05,0.15830739,0.044668358,-0.0025551547,0.0013719378,3.8,15.3251953125,8.6
26,0.6709823608398438,0.5,0.6740683913230896,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024198323,0.024924485,0.075682215,0.0,0.016449206,5.8149741380475466e-05,0.15826459,0.0447402,-0.0025727889,0.0013747336,2.8,15.3251953125,8.6
27,0.6708185076713562,0.5,0.6739360690116882,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024244618,0.02494884,0.07579694,0.0,0.016535256,5.233476658759173e-05,0.15822609,0.044805188,-0.002588658,0.0013772679,3.8,15.3251953125,8.6
28,0.6706705689430237,0.5,0.6738167405128479,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0242865,0.0249711,0.07590106,0.0,0.016612696,4.7101289601414466e-05,0.15819141,0.04486395,-0.00260294,0.001379563,2.8,15.3251953125,8.6
29,0.6705372929573059,0.5,0.6737092137336731,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024324372,0.024991412,0.075995475,0.0,0.016682392,4.239116096869111e-05,0.15816022,0.044917047,-0.0026157948,0.0013816403,3.8,15.3251953125,8.6
30,0.6704171299934387,0.5,0.6736122965812683,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0243586,0.025009919,0.07608102,0.0,0.016745113,3.815204618149437e-05,0.15813212,0.04496501,-0.0026273625,0.0013835193,2.9,15.3251953125,8.6
31,0.6703088879585266,0.5,0.6735250353813171,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024389522,0.02502675,0.07615845,0.0,0.01680157,3.4336842873017304e-05,0.15810683,0.045008317,-0.0026377756,0.0013852178,3.8,15.3251953125,8.6
32,0.6702113151550293,0.5,0.6734462380409241,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024417449,0.025042044,0.076228514,0.0,0.016852386,3.0903160222806036e-05,0.15808411,0.045047414,-0.0026471484,0.0013867524,2.8,15.3251953125,8.6
33,0.6701233983039856,0.5,0.6733753681182861,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024442652,0.025055924,0.07629185,0.0,0.016898114,2.7812844200525434e-05,0.15806364,0.04508269,-0.0026555837,0.0013881384,2.8,15.3251953125,8.6
34,0.6700442433357239,0.5,0.6733115315437317,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024465397,0.025068507,0.07634909,0.0,0.016939279,2.5031560107890984e-05,0.15804519,0.045114506,-0.0026631774,0.0013893895,3.8,15.3251953125,8.6
35,0.6699728965759277,0.5,0.6732540130615234,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024485916,0.025079902,0.07640077,0.0,0.016976334,2.2528404588229024e-05,0.15802862,0.045143202,-0.0026700138,0.0013905185,2.8,15.3251953125,8.6
36,0.6699085831642151,0.5,0.6732022166252136,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024504421,0.025090221,0.07644745,0.0,0.017009674,2.0275563474569936e-05,0.15801369,0.045169085,-0.0026761638,0.001391537,3.9,15.3251953125,8.6
37,0.669850766658783,0.5,0.6731555461883545,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024521105,0.025099546,0.076489545,0.0,0.017039703,1.8248007290821987e-05,0.15800026,0.04519241,-0.0026817059,0.0013924551,3.9,15.3251953125,8.6
38,0.6697986125946045,0.5,0.6731135249137878,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024536142,0.025107974,0.07652752,0.0,0.017066719,1.6423206398030745e-05,0.15798815,0.04521343,-0.0026866903,0.0013932831,3.8,15.3251953125,8.6
39,0.6697516441345215,0.5,0.6730756759643555,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024549693,0.025115583,0.07656175,0.0,0.017091038,1.4780885430809576e-05,0.15797727,0.04523238,-0.0026911774,0.0013940292,2.8,15.3251953125,8.6
