epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7280007600784302,0.48100000619888306,0.7085652947425842,0.41999998688697815,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0359556,0.028526368,0.07845016,0.0035788896,0.03491002,0.0009000000427477062,0.2608054,0.06284779,-0.0033002633,0.0013653768,2.7,558.99853515625,9.0
1,0.697309672832489,0.4860000014305115,0.6843523979187012,0.5799999833106995,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013065934,0.010811095,0.03128833,0.0013410662,0.0062877797,0.0008100000384729356,0.13208632,0.058430087,-0.0028046109,0.0011614691,2.6,558.99853515625,9.2
2,0.6957112550735474,0.5059999823570251,0.6842023730278015,0.5799999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013219594,0.011380572,0.030533168,0.0013408967,0.005932239,0.0007290000503417104,0.12844872,0.06039315,0.0060428367,0.001644699,2.5,558.99853515625,9.2
3,0.6952196359634399,0.49000000953674316,0.6859500408172607,0.5799999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009435909,0.008552299,0.02264445,0.0009052801,0.004300918,0.0006561000715009868,0.13747971,0.053106233,-0.0015274074,0.0010118821,2.5,558.99853515625,9.2
4,0.6917650103569031,0.5189999938011169,0.6858012676239014,0.5799999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012276312,0.009817971,0.028348478,0.0010923529,0.008998029,0.0005904900433961303,0.13636148,0.04921748,-0.0012267357,0.00088380056,2.7,558.99853515625,9.2
5,0.692369282245636,0.5289999842643738,0.6893352270126343,0.5699999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012449692,0.008741711,0.028259255,0.0018423139,0.006977194,0.0005314410547725857,0.15985097,0.05355315,-0.003306026,0.0012183395,2.5,558.99853515625,9.2
6,0.688395619392395,0.5450000166893005,0.6875503063201904,0.5699999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009994289,0.0077304645,0.021650895,0.00083144475,0.007644982,0.00047829695977270604,0.14381579,0.057168905,0.0057254923,0.0014094897,2.5,558.99853515625,9.2
7,0.6845280528068542,0.531000018119812,0.6847094893455505,0.5799999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010775595,0.008011889,0.02256602,0.0014633724,0.0057282606,0.0004304672533180565,0.11300427,0.061936934,-0.0063829976,0.0015353296,2.7,558.99853515625,9.2
8,0.682630717754364,0.574999988079071,0.6881236433982849,0.5699999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0148254335,0.010621005,0.028727088,0.0018402574,0.0077606603,0.00038742052274756136,0.13835888,0.07723092,-0.0006526822,0.0011570597,2.4,558.99853515625,9.2
9,0.6774688959121704,0.5619999766349792,0.6918553709983826,0.5299999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018729148,0.01470463,0.047276683,0.0037411153,0.017924063,0.0003486784757114947,0.15145414,0.08938021,0.00016993658,0.0010689606,2.5,558.99853515625,9.2
10,0.6698927879333496,0.5849999785423279,0.6946554780006409,0.5299999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02349784,0.016780162,0.048179094,0.0048047244,0.01762574,0.00031381062290165574,0.14981258,0.10831791,-0.008463581,0.0019052672,2.5,558.99853515625,9.2
11,0.6577747464179993,0.6209999918937683,0.6972571611404419,0.5400000214576721,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030291239,0.02546004,0.07955006,0.002653649,0.0309927,0.0002824295632308349,0.13539189,0.13959785,-0.014078394,0.0029966603,2.7,558.99853515625,9.2
12,0.6551523208618164,0.6110000014305115,0.7066392302513123,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024216658,0.021277467,0.06409874,5.5209734e-05,0.02289137,0.00025418660952709616,0.16927193,0.15857054,-0.0024144307,0.00137086,2.5,558.99853515625,9.2
13,0.6450011730194092,0.6430000066757202,0.7208011150360107,0.4749999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029747922,0.02432163,0.07202792,0.006517868,0.02409745,0.00022876793809700757,0.20018704,0.18457322,-0.0015980533,0.0013740517,2.5,558.99853515625,9.2
14,0.6305025219917297,0.6439999938011169,0.7264685034751892,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056549706,0.04892469,0.16238685,0.01242545,0.05094799,0.00020589114428730683,0.18348204,0.21197109,-0.0009819827,0.0014670661,2.5,558.99853515625,9.2
15,0.6177298426628113,0.6660000085830688,0.725943922996521,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038687203,0.03471,0.10773826,0.003957288,0.037142925,0.00018530203378759326,0.11217911,0.24664307,0.0007717493,0.0024931165,2.7,558.99853515625,9.2
16,0.6127440929412842,0.6639999747276306,0.731482982635498,0.5149999856948853,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044081993,0.04283555,0.13404198,0.00064545264,0.03745069,0.00016677183302817866,0.040159184,0.2783498,-0.008096864,0.0029405898,2.5,558.99853515625,9.2
17,0.5922693610191345,0.6809999942779541,0.7458676695823669,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050999526,0.04762901,0.15034841,0.004376703,0.0432422,0.00015009464841568844,0.038844097,0.31220847,-0.014898908,0.004683188,2.5,558.99853515625,9.2
18,0.594447672367096,0.7059999704360962,0.7547354698181152,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04400822,0.044411853,0.1406513,0.0024861312,0.03322344,0.0001350851875031367,0.056209814,0.3346397,-0.009428816,0.003401469,2.5,558.99853515625,9.2
19,0.5707951784133911,0.7059999704360962,0.7715935707092285,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050756,0.048208013,0.15127945,0.004122478,0.042313278,0.00012157666351413355,0.017298201,0.37982807,-0.009685954,0.0043342724,2.7,558.99853515625,9.2
20,0.5620657205581665,0.7179999947547913,0.7866595983505249,0.47999998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060710408,0.060661443,0.19528854,0.008844845,0.040411826,0.00010941899454337544,0.06283498,0.41257766,-0.0143647045,0.0047989413,2.5,558.99853515625,9.2
21,0.546806275844574,0.7360000014305115,0.8046242594718933,0.47999998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055546347,0.057318788,0.17898336,0.00035208277,0.039962802,9.847709443420172e-05,0.037398506,0.46418774,-0.014827738,0.0058411662,2.5,565.42333984375,9.2
22,0.5303221344947815,0.7440000176429749,0.8275403380393982,0.4749999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12496006,0.14478733,0.4528012,0.0137160905,0.056457072,8.862938630045391e-05,0.08506011,0.5055627,0.0006539282,0.0024239516,2.5,565.42333984375,9.2
23,0.5129094123840332,0.7590000033378601,0.845693051815033,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06514363,0.06972128,0.21747099,0.0016146414,0.039247014,7.976644701557234e-05,0.07112471,0.5393008,-0.009608048,0.004548098,2.7,565.42333984375,9.2
24,0.5021333694458008,0.7730000019073486,0.8612983822822571,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06572357,0.07499649,0.23165537,0.00068524666,0.034124594,7.178980231401511e-05,0.0797888,0.562997,0.00015895277,0.0022740345,2.5,565.42333984375,9.2
25,0.4903810918331146,0.7730000019073486,0.8944829702377319,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.065750085,0.070472956,0.21936654,0.0034497795,0.038642436,6.461082011810504e-05,0.20162423,0.58693117,-0.0048133545,0.0034098735,2.5,565.42333984375,9.2
26,0.48779794573783875,0.765999972820282,0.9125105142593384,0.48500001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059981357,0.06746896,0.20860846,0.0012472351,0.035433978,5.8149741380475466e-05,0.21954572,0.60485864,-0.0021344272,0.0021745774,2.7,565.42333984375,9.2
27,0.4732464849948883,0.7900000214576721,0.935163140296936,0.4650000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1659457,0.20715256,0.6335873,0.013908417,0.0759275,5.233476658759173e-05,0.24383979,0.62591517,-0.0037584787,0.0024097615,2.5,565.42333984375,9.2
28,0.46726101636886597,0.7839999794960022,0.9539739489555359,0.47999998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06131691,0.06768865,0.20716955,0.0019075437,0.03438133,4.7101289601414466e-05,0.26308778,0.6388189,0.008434856,0.0046200748,2.5,565.42333984375,9.2
29,0.4537239074707031,0.7990000247955322,0.9632150530815125,0.4699999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12054859,0.14849697,0.45326734,0.0061945347,0.051801603,4.239116096869111e-05,0.25648835,0.6509357,0.006776427,0.0041997805,2.5,565.42333984375,9.2
30,0.44286757707595825,0.7950000166893005,0.9728811383247375,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0904149,0.10447728,0.32181567,0.0056206696,0.040435284,3.815204618149437e-05,0.24240077,0.66325366,-0.0020016716,0.002704259,2.6,565.42333984375,9.2
31,0.4367871880531311,0.7860000133514404,0.9941889047622681,0.47999998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0741894,0.08451884,0.25872803,0.0013695133,0.039395858,3.4336842873017304e-05,0.25367692,0.6813092,0.00043733124,0.0022490222,2.5,565.42333984375,9.2
32,0.43040165305137634,0.8140000104904175,0.984377920627594,0.49000000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19880188,0.25851434,0.77608174,0.011350471,0.08956329,3.0903160222806036e-05,0.16259462,0.68565655,-0.0071799145,0.0049873367,2.5,565.42333984375,9.2
33,0.4175621569156647,0.8159999847412109,1.0120402574539185,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079070635,0.089257576,0.27029368,0.0021975306,0.03710754,2.7812844200525434e-05,0.22695042,0.69843274,-0.0033197128,0.0028571885,2.5,565.42333984375,9.2
34,0.4182041585445404,0.8230000138282776,1.008393406867981,0.49000000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32188886,0.42880362,1.2760124,0.02101374,0.11180743,2.5031560107890984e-05,0.16713728,0.70828414,-0.0007790324,0.001819128,2.7,565.42333984375,9.2
35,0.4129999279975891,0.8209999799728394,1.0158979892730713,0.47999998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.082112804,0.09509175,0.28629258,0.002157122,0.038990635,2.2528404588229024e-05,0.1433232,0.7164247,-0.007661409,0.0048174337,2.5,565.42333984375,9.2
36,0.4141148328781128,0.8209999799728394,1.0403164625167847,0.49000000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.082173936,0.09695161,0.29067382,0.0012686225,0.035642795,2.0275563474569936e-05,0.20499562,0.7246867,-0.006526765,0.0045391168,2.5,565.42333984375,9.2
37,0.3998810648918152,0.8270000219345093,1.0358953475952148,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10538681,0.12454627,0.37678984,0.0049930196,0.0434277,1.8248007290821987e-05,0.1233865,0.72741264,0.003833426,0.0033181931,2.7,565.42333984375,9.2
