epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5918470621109009,nan,0.4154685139656067,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060992863,0.033121765,0.10861556,0.012594942,0.057497375,0.0009000000427477062,0.2143842,0.24481511,-0.0013555097,0.028071754,4.1,32.926025390625,8.0
1,0.35504478216171265,nan,0.22358927130699158,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077945285,0.06968142,0.24033032,0.007807383,0.05497893,0.0008100000384729356,0.23702098,0.30903235,-0.00013455826,0.015362538,5.3,33.126708984375,8.0
2,0.301215261220932,nan,0.18263298273086548,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06677175,0.07313529,0.25372967,0.0031249062,0.04360628,0.0007290000503417104,0.22318254,0.28566584,-0.0019026193,0.009270126,5.3,33.126708984375,8.0
3,0.24081988632678986,nan,0.14639179408550262,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065201215,0.06597507,0.24109784,0.015155725,0.04263408,0.0006561000715009868,0.22556742,0.29946038,0.00023733736,0.016049417,5.4,33.126708984375,8.0
4,0.20638608932495117,nan,0.12812618911266327,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06666865,0.06022283,0.21375193,0.008001192,0.047599692,0.0005904900433961303,0.23592703,0.3337294,-0.00080552435,0.015824867,5.3,33.2734375,8.0
5,0.17369163036346436,nan,0.111257404088974,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04263081,0.04768013,0.1688816,0.0038883556,0.02558515,0.0005314410547725857,0.22374755,0.31536114,-0.00091267284,0.013956887,5.3,33.2734375,8.0
6,0.1433289498090744,nan,0.09762328863143921,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044630427,0.045791436,0.16830255,0.00086622103,0.029067338,0.00047829695977270604,0.24723566,0.34002176,-0.0012804116,0.016376724,5.3,33.2734375,8.0
7,0.13616734743118286,nan,0.0885481908917427,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060091335,0.049787994,0.17381674,0.013973773,0.04128498,0.0004304672533180565,0.23022263,0.31118417,-0.0005111255,0.009253754,5.3,33.2734375,8.0
8,0.1367124319076538,nan,0.08451268076896667,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06143563,0.05143145,0.18249036,0.015591375,0.042437978,0.00038742052274756136,0.23548664,0.321545,0.0007899773,0.01818833,5.3,33.2734375,8.0
9,0.13364027440547943,nan,0.08136973530054092,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049589437,0.044523783,0.16992036,0.011770482,0.035380706,0.0003486784757114947,0.23890388,0.33262593,0.0006127577,0.011916221,5.3,33.2734375,8.0
10,0.11527624726295471,nan,0.07996077090501785,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03979092,0.04662845,0.16813152,0.00086446636,0.023049757,0.00031381062290165574,0.25057128,0.36254534,0.0010130248,0.022207284,5.3,33.2734375,8.0
11,0.11020198464393616,nan,0.07467211782932281,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04264294,0.052975077,0.18661861,0.0008971799,0.024180368,0.0002824295632308349,0.2326185,0.31519428,0.0010988513,0.023101814,5.3,33.2734375,8.0
12,0.09870316833257675,nan,0.06959206610918045,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05135208,0.050813828,0.19166948,0.010657157,0.03201298,0.00025418660952709616,0.245854,0.3483814,0.00032212446,0.024094874,5.3,33.2734375,8.0
13,0.1056792140007019,nan,0.06989298015832901,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048239667,0.051377982,0.18899189,0.00513794,0.034029547,0.00022876793809700757,0.26282772,0.3780135,0.00013185738,0.022229375,5.3,33.2734375,8.0
14,0.09135337173938751,nan,0.06360223889350891,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039173808,0.046842545,0.16428053,0.0018762079,0.02194539,0.00020589114428730683,0.24803822,0.34931615,0.00042859474,0.017226368,5.3,33.2734375,7.9
15,0.08315185457468033,nan,0.06596525758504868,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045615133,0.044631205,0.16015112,0.006139657,0.028842393,0.00018530203378759326,0.2520611,0.35322908,0.0013372271,0.0147432275,5.3,33.2734375,7.9
16,0.07800842076539993,nan,0.06441670656204224,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051295012,0.046069715,0.16475248,0.011062128,0.033719614,0.00016677183302817866,0.2502049,0.36321387,-0.0010897837,0.02685658,5.4,33.2734375,7.9
17,0.0799906775355339,nan,0.06371528655290604,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035976287,0.03960312,0.1442054,0.0028780457,0.024398413,0.00015009464841568844,0.2616178,0.3615444,0.0013931872,0.023095792,5.3,33.2734375,7.9
18,0.08023303002119064,nan,0.061913587152957916,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055166896,0.056984417,0.19842736,0.0069588567,0.031211587,0.0001350851875031367,0.2601129,0.35957095,-0.00076892803,0.019788828,5.3,33.328125,8.0
19,0.08545084297657013,nan,0.061820127069950104,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042711247,0.046924327,0.17098585,0.003659796,0.02421737,0.00012157666351413355,0.25178176,0.35330525,-0.000861542,0.009392123,5.4,33.328125,8.0
20,0.06873409450054169,nan,0.06383510679006577,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06124566,0.051778913,0.17084366,0.010206355,0.044455584,0.00010941899454337544,0.2658382,0.37986395,-0.00074680423,0.022748517,5.3,33.328125,8.0
21,0.07671835273504257,nan,0.0660492479801178,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044784803,0.045049217,0.1642846,0.006339909,0.030232964,9.847709443420172e-05,0.2672862,0.37642196,-0.00093972596,0.0055028857,5.3,33.328125,8.0
22,0.08389031141996384,nan,0.06438242644071579,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04344244,0.04488622,0.15677299,0.0041354923,0.028498292,8.862938630045391e-05,0.25192055,0.3532019,0.0025607438,0.03132339,5.3,33.328125,8.0
23,0.06080145388841629,nan,0.06454011797904968,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042680234,0.05437662,0.19160813,0.0025098207,0.020719897,7.976644701557234e-05,0.26131698,0.365999,0.0006782113,0.012027717,5.4,33.328125,7.9
24,0.08211489021778107,nan,0.06467555463314056,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068564795,0.058868118,0.20709829,0.011368653,0.049075406,7.178980231401511e-05,0.23646025,0.32411435,-0.0002236815,0.0391631,5.3,33.328125,7.9
25,0.06997258961200714,nan,0.06386889517307281,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039584383,0.04612323,0.15559666,0.0012301368,0.02418671,6.461082011810504e-05,0.27722657,0.38934126,0.000670867,0.020020725,5.3,33.328125,7.9
26,0.07358040660619736,nan,0.0640239417552948,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041378815,0.050794393,0.17826593,0.002244995,0.019941058,5.8149741380475466e-05,0.2581196,0.36121812,-0.0013096253,0.0145743275,5.3,33.328125,7.9
27,0.07209175825119019,nan,0.06311827898025513,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049175203,0.043828286,0.15401354,0.0076489476,0.035270877,5.233476658759173e-05,0.25837496,0.37093827,-0.00039459928,0.005835772,5.3,33.328125,7.9
28,0.08134909719228745,nan,0.06222853064537048,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053321708,0.052424893,0.18169299,0.007371552,0.032733664,4.7101289601414466e-05,0.25163236,0.3643248,-0.00084763224,0.0075684055,5.6,33.328125,8.0
