epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10017917305231094,0.9934499859809875,0.0024667298421263695,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045284867,0.021022981,0.07224487,0.019391915,0.045746244,0.0009000000427477062,1.3700875,1.6805773,0.00060359016,0.0008219459,3.2,57.97509765625,7.6
1,0.0019345695618540049,1.0,0.0003415624669287354,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0028317787,0.0017231181,0.0052947127,6.252868e-05,0.002899043,0.0008100000384729356,1.473361,1.7730583,0.00019315374,0.00025195756,3.6,57.97509765625,7.6
2,0.0006398306577466428,1.0,0.00010839832248166203,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095141766,0.000576394,0.0016832921,1.7096409e-05,0.0009928228,0.0007290000503417104,1.5273495,1.8365673,0.0001448705,0.00018017582,3.3,57.97509765625,7.6
3,0.00033891116618178785,1.0,4.689555134973489e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049985637,0.00030254116,0.00084299245,8.06847e-06,0.00053210545,0.0006561000715009868,1.5959473,1.931935,3.7244736e-05,5.850793e-05,3.2,57.97509765625,7.6
4,0.00021003167785238475,1.0,2.2377811546903104e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029236605,0.00016547918,0.00046405633,2.995865e-05,0.00030633702,0.0005904900433961303,1.6112595,1.9539604,5.8495098e-06,1.1248757e-05,3.3,57.97509765625,7.6
5,0.00014954383368603885,1.0,1.2342168702161871e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022056278,9.38614e-05,0.00031120048,7.025363e-05,0.0002649182,0.0005314410547725857,1.6199636,1.9654864,3.1900916e-05,4.6963763e-05,3.6,57.97509765625,7.6
6,0.00010515321628190577,1.0,6.947720976313576e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014419362,8.7306806e-05,0.00024697115,7.0402257e-06,0.00015640003,0.00047829695977270604,1.6301852,1.9806055,1.410157e-05,1.7567372e-05,3.2,57.97509765625,7.6
7,7.569873559987172e-05,1.0,3.950979589717463e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000103010585,6.341927e-05,0.00017890727,3.7891823e-06,0.000110620495,0.0004304672533180565,1.6450206,2.0006847,6.298205e-06,7.3456636e-06,3.3,57.97509765625,7.6
8,5.5756710935384035e-05,1.0,2.4432620193692856e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4448675e-05,4.5118577e-05,0.00013231306,5.5988585e-06,7.688264e-05,0.00038742052274756136,1.6633135,2.0282514,1.4679186e-05,2.0646607e-05,3.2,57.97509765625,7.6
9,4.358058868092485e-05,1.0,1.641212634240219e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4525182e-05,3.456696e-05,9.900629e-05,1.6534839e-06,5.6296565e-05,0.0003486784757114947,1.7329217,2.1395385,2.3074455e-05,2.2685175e-05,3.6,57.97509765625,7.6
10,3.770010152948089e-05,1.0,1.032443719850562e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0050832e-05,3.221546e-05,9.4433235e-05,2.2797785e-06,4.973763e-05,0.00031381062290165574,1.7400784,2.149202,5.879172e-06,6.5584413e-06,3.3,57.97509765625,7.6
11,2.7653417419060133e-05,1.0,6.666435297120188e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.69342e-05,2.3377948e-05,6.834487e-05,2.3597809e-06,3.681116e-05,0.0002824295632308349,1.7546353,2.1707203,2.2016602e-05,1.7676724e-05,3.2,57.97509765625,7.6
12,2.252042577310931e-05,1.0,4.296277325011033e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0873663e-05,1.6674194e-05,5.5168824e-05,9.848609e-06,2.8077899e-05,0.00025418660952709616,1.759509,2.1777775,1.0588162e-05,8.768414e-06,3.2,57.97509765625,7.6
13,1.890047496999614e-05,1.0,2.7822312631542445e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.820706e-05,1.0380177e-05,4.5847748e-05,1.6231132e-05,2.3695575e-05,0.00022876793809700757,1.765145,2.1858153,1.18104435e-05,1.2113306e-05,3.7,57.97509765625,7.6
14,1.3652762390847784e-05,1.0,1.8850094818390062e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8029461e-05,1.2399216e-05,3.6140762e-05,5.75485e-07,1.6783488e-05,0.00020589114428730683,1.7821851,2.2104197,1.4449024e-07,3.8548e-07,3.2,57.97509765625,7.6
15,1.1585944776015822e-05,1.0,1.2688819595041423e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5533746e-05,1.0398269e-05,3.0943203e-05,1.5050766e-06,1.3987912e-05,0.00018530203378759326,1.7883219,2.2193534,1.7539951e-05,1.4391354e-05,3.2,57.97509765625,7.6
16,1.0601969734125305e-05,1.0,8.536567008832208e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4452992e-05,8.204823e-06,2.7596165e-05,3.8314133e-06,1.1769643e-05,0.00016677183302817866,1.8016067,2.2400496,-5.7202434e-09,2.3167553e-07,3.4,57.97509765625,7.6
17,8.515570698364172e-06,1.0,5.7712185252967174e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2186795e-05,5.975518e-06,2.157712e-05,4.522821e-06,1.0565912e-05,0.00015009464841568844,1.8175906,2.2647622,6.8295336e-08,1.7316461e-07,3.5,57.97509765625,7.6
18,8.63992863742169e-06,1.0,3.9490167580424895e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.616148e-06,5.5152072e-06,1.7221884e-05,1.5243482e-06,7.221102e-06,0.0001350851875031367,1.8989697,2.377859,5.23682e-07,1.0792643e-06,3.2,57.97509765625,7.6
19,5.601430530077778e-06,1.0,2.9201487450336572e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.244598e-06,4.8515535e-06,1.4879615e-05,9.448064e-07,6.039544e-06,0.00012157666351413355,1.910384,2.3974342,4.243309e-08,1.04421076e-07,3.2,57.97509765625,7.6
20,5.528350357053569e-06,1.0,2.1112828818559137e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7564765e-06,5.1284856e-06,1.4738638e-05,1.2712684e-07,5.7430284e-06,0.00010941899454337544,1.9109825,2.398221,8.2774896e-08,1.887169e-07,3.5,57.97509765625,7.6
21,4.708180767920567e-06,1.0,1.5281315768334025e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.052418e-06,3.8957755e-06,1.2523616e-05,1.3399111e-06,4.4021062e-06,9.847709443420172e-05,1.9176197,2.4085464,2.065052e-07,4.144284e-07,3.4,57.97509765625,7.6
