epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6274818778038025,nan,0.4960689842700958,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053954974,0.02275718,0.10122033,0.019533508,0.055455074,0.0009000000427477062,0.20898156,0.21105139,-8.455696e-05,0.01694451,4.2,20.54248046875,7.4
1,0.37286576628685,nan,0.29054275155067444,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07561418,0.07266964,0.25062183,0.009853842,0.048497867,0.0008100000384729356,0.21859567,0.26907775,-0.0013601225,0.013553471,5.4,20.54248046875,7.4
2,0.25119748711586,nan,0.2515701949596405,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064267285,0.061354622,0.22674777,0.015246374,0.039663058,0.0007290000503417104,0.23066692,0.2953766,-0.0023695244,0.015278642,5.5,20.57958984375,7.4
3,0.21136459708213806,nan,0.21348093450069427,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05434428,0.067480616,0.23052588,0.0016455274,0.02869083,0.0006561000715009868,0.24548738,0.3225912,0.00014449735,0.021116564,5.4,20.57958984375,7.4
4,0.19070427119731903,nan,0.19317294657230377,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066077545,0.063784055,0.226035,0.011411685,0.04123025,0.0005904900433961303,0.25154585,0.33711758,-0.00055245595,0.017158533,5.5,20.793212890625,7.4
5,0.16781432926654816,nan,0.16448558866977692,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05640714,0.05878488,0.20855209,0.0058147474,0.035454072,0.0005314410547725857,0.24448036,0.32530913,-0.00015046727,0.01639702,5.4,20.793212890625,7.4
6,0.15672849118709564,nan,0.187279611825943,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053137556,0.06161896,0.21283498,0.00026483668,0.029295217,0.00047829695977270604,0.24537618,0.33336785,-0.0011387492,0.0047113756,5.4,20.793212890625,7.4
7,0.13152627646923065,nan,0.16469191014766693,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045756858,0.050926276,0.17868958,0.0026032932,0.025340095,0.0004304672533180565,0.23301281,0.31768027,-0.0007024759,0.015896205,5.5,20.793212890625,7.4
8,0.11274588853120804,nan,0.16624778509140015,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04748326,0.057232786,0.20298924,0.0033531738,0.025129791,0.00038742052274756136,0.2520303,0.3479086,0.003428438,0.03150781,5.5,20.815673828125,7.4
9,0.11840610206127167,nan,0.1467447727918625,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04977038,0.053853195,0.1836399,0.0059130373,0.028554257,0.0003486784757114947,0.2616466,0.35157093,0.00018102897,0.024927229,5.6,20.815673828125,7.4
