epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.007294273469597101,0.47999998927116394,113.89151000976562,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02003758,0.05219653,0.21677645,7.3010444e-05,0.00032535978,0.0009000000427477062,5.8343883,5.625459,0.0,0.0,23.2,14118.379150390625,17.0
1,0.0005572051741182804,0.6349999904632568,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039015566,0.010108521,0.041612536,1.3211261e-05,6.389961e-05,0.0008100000384729356,8.694398,13.790581,0.0,0.0,24.2,14230.603271484375,16.8
2,0.001548430765978992,0.5649999976158142,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003869649,0.009408582,0.03841917,1.5598374e-05,8.9591005e-05,0.0007290000503417104,8.307599,13.358258,0.0,0.0,24.3,14230.603271484375,17.1
3,4.668142954915647e-26,0.0,5.460569596034111e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,7.555566,12.364743,1.5924e-39,0.0,24.3,14230.603271484375,17.4
4,0.0013214595383033156,0.0,5.403090332960675e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007399777,0.019494113,0.08122391,3.300703e-05,0.0002252246,0.0005904900433961303,7.571772,12.388168,0.0,0.0,24.2,14230.603271484375,17.0
5,0.0005826104898005724,0.0010000000474974513,3.474238757057543e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005717191,0.014749985,0.061588738,2.6041389e-05,0.00019136464,0.0005314410547725857,8.33009,13.642146,0.0,0.0,24.0,14230.603271484375,16.9
6,3.6948626386140816e-20,0.00800000037997961,0.0010167292784899473,0.0,4,0,0,0,1,0,1,1,1,1,0,0,False,2.5992056e-18,7.761474e-18,3.1550955e-17,0.0,0.0,0.00047829695977270604,7.3464384,12.3541765,0.0,0.0,24.1,14230.603271484375,17.0
7,0.0015622577629983425,0.003000000026077032,0.003987068776041269,0.0,7,0,0,0,1,0,1,1,1,1,0,0,False,0.0046376404,0.011344897,0.0471576,2.1345199e-05,0.0001925344,0.0004304672533180565,6.9958916,11.759505,0.0,0.0,24.0,14230.603271484375,17.2
8,0.0010214090580120683,0.003000000026077032,0.004439136479049921,0.0,7,0,0,0,1,0,1,1,1,1,0,0,False,0.0048229373,0.011597458,0.048208058,2.4161223e-05,0.00019471401,0.00038742052274756136,6.604898,11.128659,-2.773571e-37,0.0,25.2,14250.770263671875,16.8
9,6.411247921445096e-11,0.004000000189989805,0.004408767446875572,0.0,7,0,0,0,1,0,1,1,1,1,0,0,False,5.3907057e-09,1.100933e-08,4.4033904e-08,2.9648298e-11,3.1109326e-10,0.0003486784757114947,6.7760115,11.42952,0.0,0.0,24.1,14250.770263671875,16.9
10,2.085948913599367e-10,0.004999999888241291,0.004229123704135418,0.0,7,0,0,0,1,0,1,1,1,1,0,0,False,4.7978773e-08,1.14608e-07,4.7622495e-07,2.4469676e-10,1.7186531e-09,0.00031381062290165574,6.514847,10.895478,0.0,0.0,24.1,14250.770263671875,16.9
11,0.0012448556954041123,0.009999999776482582,0.0,0.0,26,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,7.3350573,12.181248,0.0,0.0,24.1,14250.770263671875,17.0
