epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.594435214996338,0.12166666984558105,2.358431339263916,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0110247,1.771644,5.36377,0.062174913,2.122295,0.0009000000427477062,0.09634475,0.25142673,-0.0012135952,0.017445708,3.5,1915.191650390625,8.5
1,2.2873871326446533,0.14000000059604645,2.332580327987671,0.05999999865889549,0,0,1,1,0,0,1,1,1,1,0,0,False,0.21796691,0.1610059,0.45751974,0.020251593,0.2194229,0.0008100000384729356,0.072380394,0.15518251,-0.0064936318,0.012559007,3.4,1915.191650390625,8.5
2,2.2149908542633057,0.2316666692495346,2.3278303146362305,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16998594,0.11905,0.32714915,0.015123402,0.16091079,0.0007290000503417104,0.069932885,0.1467146,-0.0073064086,0.012528737,3.0,1924.210205078125,8.5
3,2.120258331298828,0.33666667342185974,2.3769445419311523,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21238239,0.14674643,0.40004122,0.017340079,0.22563833,0.0006561000715009868,0.079799324,0.2032407,-0.006964955,0.020717608,1.6,1924.210205078125,8.5
4,1.9548158645629883,0.3883333206176758,2.305392265319824,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.25347385,0.21024616,0.640908,0.013187104,0.26960033,0.0005904900433961303,0.11890867,0.2861433,-0.012209229,0.013018139,1.5,1924.210205078125,8.5
5,1.7475707530975342,0.5533333420753479,2.3738536834716797,0.07500000298023224,0,1,1,1,0,0,1,1,1,1,0,0,False,0.31102887,0.24650365,0.627695,0.013502459,0.27655408,0.0005314410547725857,0.14550143,0.35738742,-0.0063415836,0.035378262,1.5,1924.210205078125,8.5
6,1.4999810457229614,0.7283333539962769,2.395061731338501,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.34067032,0.26928046,0.7040622,0.017535176,0.315198,0.00047829695977270604,0.17053747,0.45566595,-0.0018682266,0.034235418,2.6,1924.210205078125,8.5
7,1.2810953855514526,0.8399999737739563,2.361647844314575,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30617434,0.27210182,0.7697952,0.013725194,0.2547324,0.0004304672533180565,0.20191933,0.54684997,-0.0072826673,0.032619108,3.3,1924.210205078125,8.5
8,1.0849541425704956,0.9266666769981384,2.350849151611328,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32101557,0.30372873,0.88463706,0.014441212,0.25527066,0.00038742052274756136,0.20548363,0.5505512,-0.010007469,0.025200352,3.3,1931.724609375,8.5
9,0.957025408744812,0.9633333086967468,2.4069204330444336,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25855207,0.26057714,0.74329084,0.008650266,0.17920464,0.0003486784757114947,0.22150297,0.5962277,-0.0033074871,0.025660636,3.4,1931.724609375,8.5
10,0.7948044538497925,0.9883333444595337,2.34073805809021,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3090677,0.30010635,0.8547327,0.008727082,0.21423836,0.00031381062290165574,0.23237975,0.64739615,-0.008304211,0.020990022,3.4,1939.231689453125,8.5
11,0.6802113056182861,1.0,2.3832600116729736,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29101983,0.3012547,0.87376386,0.008517944,0.19307968,0.0002824295632308349,0.251268,0.7051616,-0.002019853,0.018511688,3.3,1939.231689453125,8.5
12,0.6017768979072571,0.9950000047683716,2.441070318222046,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2613087,0.27063078,0.7789266,0.00820616,0.18043147,0.00025418660952709616,0.2606404,0.74494296,9.813896e-05,0.017282298,3.4,1939.231689453125,8.5
13,0.5429909229278564,0.9983333349227905,2.4049389362335205,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22082008,0.24737982,0.70587105,0.004748981,0.12575862,0.00022876793809700757,0.2614626,0.7369216,-0.0043769977,0.018705552,3.4,1939.231689453125,8.5
