epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08800150454044342,-6.399923706054688,0.08505727350711823,-9.72024658203125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0023523383,0.0011318582,0.004150101,0.0009215089,0.002600358,0.0044999998994171625,0.266786,0.17388283,-0.0003730938,0.00057435967,3.6,445.494140625,14.9
1,0.08415189385414124,-6.422181396484375,0.08399446308612823,-9.841751708984376,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023983973,8.906269e-05,0.00036563125,8.7608125e-05,0.0002532597,0.004049999825656414,0.2645335,0.15518428,-0.0001965637,0.0003656833,4.0,445.494140625,14.9
2,0.08376604318618774,-6.43440673828125,0.08359438180923462,-10.1557080078125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014497247,4.962672e-05,0.00019566479,5.2607178e-05,0.00016247973,0.0036449996754527093,0.2684574,0.14669742,-2.4600875e-05,0.00024279176,3.9,445.494140625,14.9
3,0.08359157294034958,-6.424121704101562,0.08350059390068054,-10.1106201171875,0,1,0,0,1,0,1,1,1,1,0,0,False,9.998714e-05,3.7748097e-05,0.00012958873,3.0463805e-05,0.00012424946,0.0032804996240884065,0.26710805,0.14084207,-2.7438316e-05,0.00020276425,3.9,445.494140625,14.9
4,0.08351428061723709,-6.423986206054687,0.0834539607167244,-10.0873486328125,0,1,0,0,1,0,1,1,1,1,0,0,False,8.355031e-05,3.121682e-05,0.000122422,2.7396667e-05,8.888052e-05,0.0029524497454985975,0.2665956,0.13717708,-3.8611583e-05,0.00017968529,3.9,445.494140625,14.9
5,0.08345617353916168,-6.425262451171875,0.08342831581830978,-10.06295654296875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.84159e-05,2.7391614e-05,0.00010382578,2.1056674e-05,7.816302e-05,0.00265720474999398,0.26620466,0.13468286,-3.53205e-05,0.00016555915,4.2,445.494140625,14.9
6,0.0834275558590889,-6.425645751953125,0.08341149985790253,-10.04538330078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9435668e-05,2.4137451e-05,9.4428084e-05,1.8905488e-05,5.9604507e-05,0.002391484379768372,0.26594526,0.13288648,-4.195707e-05,0.00015537415,3.9,445.494140625,14.9
7,0.08341888338327408,-6.425484619140625,0.08339788019657135,-10.038214111328125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4956512e-05,2.567178e-05,9.184153e-05,1.5224829e-05,5.526915e-05,0.0021523358998820187,0.26586458,0.13154767,-5.3491687e-05,0.00013750677,3.9,445.494140625,14.9
8,0.08340753614902496,-6.4251806640625,0.08338613063097,-10.036728515625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.326134e-05,2.6270513e-05,9.215317e-05,1.4960901e-05,5.2452113e-05,0.0019371022470295429,0.26586148,0.13050203,-4.224605e-05,0.00013760962,3.9,445.494140625,14.9
9,0.08339998126029968,-6.424835205078125,0.08337578177452087,-10.037752685546875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2935484e-05,2.856337e-05,9.817187e-05,1.3948328e-05,4.7941714e-05,0.0017433920642361046,0.26588228,0.12965232,-4.3940043e-05,0.00013652691,3.9,445.494140625,14.9
10,0.08338678628206253,-6.4244873046875,0.08336663246154785,-10.039791259765625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8340986e-05,3.5766363e-05,0.00011140301,1.5917065e-05,5.1330815e-05,0.001569052878767252,0.2659095,0.12894455,-3.9891915e-05,0.0001291772,3.9,445.494140625,14.9
11,0.08337996155023575,-6.424168701171875,0.08335857093334198,-10.0421728515625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.697737e-05,2.615374e-05,8.790492e-05,1.1799264e-05,4.182053e-05,0.0014121476328000427,0.2659386,0.12834628,-3.2843673e-05,0.00011533382,3.9,445.494140625,14.9
12,0.08338473737239838,-6.423896484375,0.0833514928817749,-10.04460205078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9069844e-05,3.8618917e-05,0.00011582331,1.6249669e-05,4.971172e-05,0.0012709328904747963,0.26596853,0.12783588,-2.7709786e-05,0.000104653394,3.9,445.494140625,14.9
13,0.08337073773145676,-6.423681640625,0.08334531635046005,-10.046962890625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9558963e-05,4.1635405e-05,0.00012336984,1.4031492e-05,4.3795735e-05,0.0011438395595178008,0.26599872,0.12739782,-3.089847e-05,0.00010468166,4.2,445.494140625,14.9
14,0.0833733081817627,-6.423529052734375,0.08333995938301086,-10.049215087890625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.337543e-05,2.5304329e-05,7.992317e-05,1.20260875e-05,4.0147974e-05,0.0010294556035660208,0.266029,0.12702024,-2.8219441e-05,0.000100396945,3.9,445.494140625,14.9
15,0.08337157964706421,-6.42343505859375,0.08333532512187958,-10.0513671875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4908753e-05,2.7040578e-05,8.396123e-05,1.3559529e-05,4.0464907e-05,0.0009265100117772818,0.2660593,0.12669377,-2.1179821e-05,9.889132e-05,3.9,445.494140625,14.9
16,0.08336826413869858,-6.423395385742188,0.08333132416009903,-10.0534521484375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7663845e-05,2.871019e-05,9.269894e-05,1.1852758e-05,3.9221628e-05,0.0008338590210769326,0.2660898,0.12641086,-3.3615805e-05,9.0000845e-05,3.9,445.494140625,14.9
17,0.08337327092885971,-6.423404541015625,0.08332785964012146,-10.055499267578124,0,1,0,0,1,0,1,1,1,1,0,0,False,4.318898e-05,2.7910444e-05,8.604957e-05,1.0406674e-05,3.6998346e-05,0.0007504731242079288,0.26612076,0.12616515,-2.4160161e-05,7.73119e-05,3.9,445.494140625,14.9
