epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3801748752593994,0.6162790656089783,0.3407733142375946,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13873231,0.072315246,0.29099926,0.053012397,0.1286197,0.008999999798834325,0.1113491,1.0837384,-0.0007533597,0.0212127,13.5,2798.96826171875,10.1
1,0.33205103874206543,1.0,0.32163843512535095,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.069196075,0.0647497,0.17210634,0.0007451276,0.060938075,0.008099999651312828,0.13237673,1.7378218,-0.002109409,0.021715462,13.8,2798.96826171875,10.1
2,0.28806596994400024,1.0,0.2553465664386749,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13427061,0.1360116,0.3613994,9.878576e-06,0.07941447,0.007289999350905419,0.15027633,2.2053528,-0.0049766377,0.027749678,13.8,2798.96826171875,10.2
3,0.15760034322738647,1.0,0.07330072671175003,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18499112,0.20981617,0.55264616,7.2476536e-07,0.07831527,0.006560999248176813,0.1821547,2.4861035,-0.00377758,0.015568666,13.8,2798.96826171875,10.3
4,0.02612619288265705,1.0,0.004950773902237415,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.061364383,0.06760192,0.17520563,2.6213206e-07,0.022762805,0.005904899490997195,0.23749983,2.5131655,-0.00048589782,0.0018781342,13.9,2798.96826171875,10.1
5,0.0017133309738710523,1.0,0.0004975387128069997,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0069010668,0.0073058973,0.018674627,3.2288824e-07,0.0030332126,0.00531440949998796,0.2734476,2.5999422,-6.1091196e-05,0.00023193037,14.2,2798.96826171875,10.1
6,0.0002311191346962005,1.0,0.00011280594480922446,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011599124,0.001199918,0.0030373693,4.8266475e-07,0.00055680075,0.004782968759536744,0.30204812,2.5999792,-1.546814e-05,5.837466e-05,13.8,2798.96826171875,10.2
7,7.28377272025682e-05,1.0,4.742568853544071e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004362141,0.00044779238,0.0011262977,5.8711333e-07,0.00021468257,0.0043046717997640375,0.31642076,2.5733879,-6.899192e-06,2.659961e-05,17.9,2798.96826171875,10.3
8,3.589117113733664e-05,1.0,2.9214415917522274e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022472696,0.00023007387,0.0005762924,7.432205e-07,0.00011124264,0.0038742044940590858,0.3259167,2.6656735,-4.1518174e-06,1.6199641e-05,18.4,2798.96826171875,10.1
9,2.497708919690922e-05,1.0,2.2401696696761064e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016452733,0.000167893,0.00041998367,7.9628865e-07,8.2345985e-05,0.003486784128472209,0.32555392,2.658249,-3.4912737e-06,1.3604012e-05,18.7,2798.96826171875,10.1
