epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930469870567322,0.3050847351551056,0.6923776268959045,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017967825,0.0035297784,0.01186986,3.354744e-05,0.00029040492,0.0009000000427477062,0.08449621,0.032986023,9.666536e-05,0.00055139826,6.0,25.83447265625,8.1
1,0.6924499869346619,0.3254237174987793,0.6920748353004456,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021690046,0.0040218146,0.013314335,4.7928173e-05,0.00037449104,0.0008100000384729356,0.08471087,0.036967505,-3.9075163e-05,0.00071092555,4.8,25.83447265625,8.1
2,0.6926464438438416,0.3288135528564453,0.6917870044708252,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019347313,0.0034125869,0.0109684095,5.0833187e-05,0.00040592384,0.0007290000503417104,0.08525061,0.04269287,-0.00031209964,0.0007858211,4.8,25.83447265625,8.1
3,0.6922233700752258,0.3288135528564453,0.6917986273765564,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019576803,0.0032377348,0.010933449,6.5610875e-05,0.0005107639,0.0006561000715009868,0.08548978,0.046572383,0.00028726298,0.00043302862,5.8,25.83447265625,8.1
4,0.6927666664123535,0.3288135528564453,0.6918086409568787,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078203296,0.0011563734,0.003940993,4.824093e-05,0.00030557704,0.0005904900433961303,0.085762255,0.048066813,-0.00015651408,0.00090742356,4.9,25.83447265625,8.1
5,0.6929184198379517,0.3288135528564453,0.6918389201164246,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055548473,0.0008362892,0.0034185664,4.0882955e-05,0.00023779644,0.0005314410547725857,0.08584758,0.04914855,-8.450782e-06,0.00047821843,5.5,25.83447265625,8.1
6,0.6930776834487915,0.3288135528564453,0.6918321847915649,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012870342,0.0018717061,0.006621805,7.511315e-05,0.00050626014,0.00047829695977270604,0.085626446,0.048583623,0.00032201305,0.0006498077,5.2,25.88720703125,8.1
7,0.6926002502441406,0.3288135528564453,0.6918256878852844,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013919906,0.0021258625,0.0070150252,7.3807154e-05,0.00051577995,0.0004304672533180565,0.085397005,0.048089698,0.00028028764,0.0005751822,4.8,25.95458984375,8.1
8,0.6924507021903992,0.3288135528564453,0.6918119192123413,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070865103,0.0010054762,0.0036807035,4.4424472e-05,0.00030384242,0.00038742052274756136,0.085343905,0.047977656,-0.00047881517,0.0003810161,5.9,25.95458984375,8.1
9,0.692127525806427,0.3288135528564453,0.6918516755104065,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006963556,0.0008855421,0.0034460851,7.903103e-05,0.0003978651,0.0003486784757114947,0.08543437,0.048028145,0.0003508432,0.0003941974,5.1,25.95458984375,8.1
