epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1003948524594307,0.9965000152587891,0.002428723033517599,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047052402,0.026275715,0.07770371,0.008735983,0.052863523,0.0009000000427477062,1.4434222,1.4445728,0.0006924762,0.0009687669,3.2,58.156494140625,7.7
1,0.001927462755702436,1.0,0.0003490034432616085,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0028714975,0.0018249482,0.005713642,8.4103616e-05,0.0028396787,0.0008100000384729356,1.5221753,1.5786403,0.00020358428,0.00026166782,3.5,58.156494140625,7.7
2,0.0006949017406441271,1.0,0.00010780425509437919,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009983749,0.0006134332,0.0018654675,6.537957e-05,0.0010051704,0.0007290000503417104,1.5718931,1.63272,7.122126e-05,0.00011692388,3.3,58.156494140625,7.7
3,0.00041519137448631227,1.0,4.611407712218352e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077138556,0.00027786274,0.0012577699,0.00034388184,0.0007663232,0.0006561000715009868,1.6154366,1.6875798,3.685345e-05,6.3698564e-05,3.2,58.156494140625,7.7
4,0.00024071414372883737,1.0,2.2292782887234353e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003486157,0.00019130758,0.00058407785,7.831369e-05,0.00035207844,0.0005904900433961303,1.6583847,1.7398077,4.2442894e-06,9.71925e-06,3.5,58.156494140625,7.7
5,0.0001663216098677367,1.0,1.1256799552938901e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022628739,0.0001405392,0.0003884828,1.0158576e-05,0.00023804135,0.0005314410547725857,1.7041975,1.7965742,-4.25183e-07,5.3560444e-07,3.4,58.156494140625,7.7
6,0.00011870496382471174,1.0,6.364391083479859e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001697474,0.00010736664,0.0002849679,2.6026971e-06,0.00018205337,0.00047829695977270604,1.7271885,1.8272324,2.63489e-05,2.5336352e-05,3.2,58.156494140625,7.7
7,9.353276254842058e-05,1.0,3.685691581267747e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000125311,7.741952e-05,0.00021539048,7.011066e-06,0.00013587585,0.0004304672533180565,1.7551914,1.8684145,2.2507274e-06,4.930755e-06,3.3,58.156494140625,7.7
8,7.67532255849801e-05,1.0,2.1585692593362182e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000102189195,6.106895e-05,0.00018178011,1.0966469e-05,0.00011113682,0.00038742052274756136,1.764841,1.8806419,6.841997e-06,9.743133e-06,3.5,58.156494140625,7.7
9,5.715657971450128e-05,1.0,1.304536453972105e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.708004e-05,4.1421095e-05,0.00013332706,2.144086e-05,8.105469e-05,0.0003486784757114947,1.7983713,1.9247309,8.859065e-06,1.0877399e-05,3.3,58.156494140625,7.7
10,4.500145951169543e-05,1.0,8.03550449290924e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0071907e-05,3.624318e-05,0.000109521985,8.082527e-06,6.410453e-05,0.00031381062290165574,1.8113499,1.9429975,3.064975e-05,2.4632938e-05,3.3,58.156494140625,7.7
11,4.312553573981859e-05,1.0,4.7628753918615985e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.295171e-05,3.158553e-05,0.0001006849,1.0624904e-05,5.3626638e-05,0.0002824295632308349,1.8429149,1.9884902,2.7110207e-06,5.6509657e-06,3.2,58.156494140625,7.7
12,3.198667036485858e-05,1.0,2.9003601298427384e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9166836e-05,2.6056981e-05,7.7456425e-05,1.5131974e-06,4.0420535e-05,0.00025418660952709616,1.8552843,2.0043871,2.7482774e-06,3.2063315e-06,3.6,58.156494140625,7.7
13,2.5794348402996548e-05,1.0,1.793687687268175e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0268851e-05,2.0281033e-05,5.9847564e-05,6.2193783e-07,3.1590374e-05,0.00022876793809700757,1.8733007,2.0278866,1.7392682e-06,3.412203e-06,3.3,58.156494140625,7.7
14,1.9196078937966377e-05,1.0,1.1357506224385361e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.440256e-05,1.5523887e-05,4.6505666e-05,2.0467332e-06,2.520064e-05,0.00020589114428730683,1.897996,2.0601642,1.4323231e-07,4.1026638e-07,3.2,58.156494140625,7.7
15,1.6425217836513184e-05,1.0,7.335250273854399e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.062496e-05,1.27957965e-05,3.8343238e-05,2.0167433e-06,2.1809912e-05,0.00018530203378759326,1.9063567,2.0716507,4.637212e-07,1.1811911e-06,3.2,58.156494140625,7.7
16,1.5380077456939034e-05,1.0,4.649231399866949e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8713561e-05,1.1507832e-05,3.645257e-05,3.7284508e-06,1.8179468e-05,0.00016677183302817866,1.9151736,2.0837243,9.03973e-07,1.8376478e-06,3.8,58.156494140625,7.8
17,2.1956924683763646e-05,1.0,2.850519109642846e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012611588,0.00014032456,0.00039503403,3.3861354e-06,5.531996e-05,0.00015009464841568844,1.9236556,2.094981,7.34856e-08,1.900242e-07,3.2,58.156494140625,7.8
18,1.0528912753215991e-05,1.0,1.880416533595053e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1386772e-05,8.16927e-06,2.4234365e-05,1.6038157e-07,1.0874661e-05,0.0001350851875031367,1.978638,2.18234,8.946486e-08,2.545846e-07,3.2,58.156494140625,7.8
19,7.9429337347392e-06,1.0,1.3333840698237509e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.031909e-05,6.649643e-06,2.1250067e-05,1.6017298e-06,9.436002e-06,0.00012157666351413355,1.9931599,2.201394,8.9952005e-07,1.3368217e-06,3.3,58.156494140625,7.8
20,8.29919554234948e-06,1.0,9.105360909700266e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1684723e-05,4.957791e-06,2.0781798e-05,7.2035004e-06,9.203691e-06,0.00010941899454337544,1.997954,2.2074337,7.54664e-07,1.6525028e-06,3.6,58.156494140625,7.8
21,8.2426231529098e-06,1.0,6.257859563874035e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.466925e-06,6.723987e-06,2.0440895e-05,7.5200074e-07,8.7624685e-06,9.847709443420172e-05,2.0032544,2.2141502,1.1957598e-06,1.9677066e-06,3.2,58.156494140625,7.8
22,5.166763003217056e-06,1.0,4.552874521834838e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.5611207e-06,4.597703e-06,1.3928316e-05,6.1489e-07,5.959297e-06,8.862938630045391e-05,2.0156782,2.2303367,1.849215e-08,5.245792e-08,3.3,58.156494140625,7.8
23,6.669896720268298e-06,1.0,3.3250777686788524e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.220792e-06,6.3605007e-06,1.8740018e-05,1.7475912e-07,7.2628964e-06,7.976644701557234e-05,2.0245545,2.2420301,2.164566e-07,3.5111e-07,3.4,58.156494140625,7.8
24,5.091715593152912e-06,1.0,2.3487103373298623e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4835635e-05,1.2117131e-05,3.6836307e-05,3.105374e-06,1.05331865e-05,7.178980231401511e-05,2.048619,2.2733946,1.8915476e-07,2.5211799e-07,3.5,58.156494140625,7.8
25,5.614231668005232e-06,1.0,1.6479217990195139e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9251e-06,4.9735972e-06,1.4555863e-05,2.4269252e-07,4.7552694e-06,6.461082011810504e-05,2.0502121,2.2751467,5.140823e-07,6.1797715e-07,3.2,58.156494140625,7.8
26,3.428019226703327e-06,1.0,1.2466198073823875e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1185067e-06,3.1296452e-06,9.445749e-06,3.4190163e-07,3.4338364e-06,5.8149741380475466e-05,2.0581844,2.2848084,1.9265525e-07,4.5229112e-07,3.2,58.156494140625,7.8
27,3.793647238126141e-06,1.0,9.74045288870684e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1699345e-06,3.351088e-06,9.7904e-06,2.4214162e-07,3.4346963e-06,5.233476658759173e-05,2.0793743,2.317599,2.781708e-07,4.7373751e-07,3.6,58.156494140625,7.8
28,3.825094154308317e-06,1.0,7.821212566483382e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.523033e-06,2.9912771e-06,8.710014e-06,7.089159e-08,2.7771282e-06,4.7101289601414466e-05,2.0843325,2.3239005,1.4317378e-06,1.5797108e-06,3.3,58.156494140625,7.8
29,3.2669790925865527e-06,1.0,6.607306368699994e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5871033e-06,2.898835e-06,8.5543e-06,1.8098093e-07,2.8456238e-06,4.239116096869111e-05,2.0953765,2.338392,-2.1896152e-10,3.1560918e-10,3.2,58.156494140625,7.8
30,3.2989553346851608e-06,1.0,5.669767433325035e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7197349e-06,3.0954193e-06,8.969483e-06,3.2169552e-08,3.0292003e-06,3.815204618149437e-05,2.1226845,2.3689144,1.2896379e-08,3.531034e-08,3.3,58.156494140625,7.8
