epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917814612388611,0.07000000029802322,0.6907893419265747,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02312143,0.012641357,0.040987402,0.012603308,0.015052667,0.04500000067055226,0.17745717,0.023741148,0.00017067982,0.0010299146,10.9,1177.125,9.9
1,0.6903270483016968,0.009999999776482582,0.6913008093833923,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020773744,0.011835601,0.037565917,0.011558802,0.013194682,0.04050000160932541,0.17597143,0.025268734,0.00037223744,0.0011562607,12.7,1177.125,10.0
2,0.6883400678634644,0.0,0.6938751935958862,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019435847,0.011419166,0.036082856,0.009987991,0.012218352,0.03645000010728836,0.17506273,0.028255343,2.8874443e-05,0.0013761725,12.7,1177.125,10.0
3,0.6859151721000671,0.03999999910593033,0.6968184113502502,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022617608,0.012973106,0.04101049,0.012206883,0.014066264,0.03280499875545502,0.17525749,0.030747382,-0.00015698078,0.0012033106,12.5,1177.125,9.9
4,0.6846179962158203,0.03999999910593033,0.6981109380722046,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021745188,0.01136069,0.0383125,0.013266555,0.013900934,0.02952449955046177,0.17567693,0.032650124,0.00012349965,0.0011896585,12.8,1177.662109375,9.8
5,0.6827959418296814,0.03999999910593033,0.6991425156593323,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019202122,0.011263563,0.03574878,0.0093909325,0.012191338,0.026572049595415592,0.17630364,0.03493774,0.00014883986,0.0007835468,12.5,1177.662109375,9.8
6,0.6811268329620361,0.1599999964237213,0.7002480030059814,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020921016,0.011468243,0.037233,0.01125146,0.013552817,0.023914843797683716,0.17682768,0.037045017,-0.00017199403,0.0011155201,12.4,1177.662109375,9.8
7,0.6803587675094604,0.20000000298023224,0.7014416456222534,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018704832,0.009989289,0.03296895,0.010602403,0.012394755,0.021523359417915344,0.17693077,0.038847204,-0.00020075077,0.0018088236,12.9,1177.662109375,9.8
8,0.6787570118904114,0.1899999976158142,0.7025890350341797,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017268188,0.009968554,0.03150507,0.008327875,0.0113119185,0.019371024146676064,0.17669332,0.03996783,-1.9654242e-06,0.000406406,12.5,1177.662109375,9.9
9,0.6793147921562195,0.23000000417232513,0.7031661868095398,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03241789,0.014330149,0.054011766,0.020551901,0.023802964,0.017433921061456203,0.1764816,0.04091873,-0.00013874249,0.0015246748,12.5,1177.662109375,9.9
