epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.983666181564331,0.10833333432674408,2.297870635986328,0.13500000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,2.121092,1.7248505,4.9789023,0.06035012,2.1877086,0.0009000000427477062,0.096439086,0.27762118,0.0009593234,0.015490086,19.6,1977.835205078125,10.4
1,2.3283531665802,0.10833333432674408,2.3452484607696533,0.11500000208616257,0,0,1,1,0,0,1,1,1,1,0,0,False,0.23601753,0.18067953,0.51384836,0.020982549,0.1949814,0.0008100000384729356,0.062372256,0.13564463,0.004353741,0.01715113,17.8,1989.099609375,10.4
2,2.281614303588867,0.14000000059604645,2.3053016662597656,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08559531,0.055716757,0.16826396,0.007103842,0.077911094,0.0007290000503417104,0.046236828,0.043997288,-0.0021206865,0.006450026,20.1,1989.099609375,10.6
3,2.254955530166626,0.17666666209697723,2.3197622299194336,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09262946,0.05667645,0.16379748,0.007278156,0.08954532,0.0006561000715009868,0.053587165,0.093849204,-0.0008954048,0.009608961,21.6,1989.099609375,10.5
4,2.2191085815429688,0.21166667342185974,2.3255972862243652,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.10166659,0.065516174,0.19195503,0.006780445,0.1054759,0.0005904900433961303,0.051330995,0.08180318,-0.0037102466,0.0122234635,20.1,1994.725341796875,10.4
5,2.150531053543091,0.28166666626930237,2.3668177127838135,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12051428,0.08002988,0.2208779,0.0061109685,0.121583484,0.0005314410547725857,0.055963803,0.11174965,-0.0011226855,0.01256419,18.0,1994.725341796875,10.4
6,2.087028980255127,0.24500000476837158,2.320354461669922,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1450321,0.0993609,0.28171802,0.0071166884,0.13546382,0.00047829695977270604,0.05775231,0.113833494,-0.007824647,0.020243846,17.7,1994.725341796875,10.6
7,2.004117012023926,0.3149999976158142,2.3402609825134277,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15325831,0.11704917,0.34219268,0.0045775613,0.12268624,0.0004304672533180565,0.06495533,0.15755276,-0.00074886874,0.012779247,18.4,1994.725341796875,10.5
8,1.93399977684021,0.3333333432674408,2.3162124156951904,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19087076,0.1451227,0.41989294,0.009352445,0.17373928,0.00038742052274756136,0.074845746,0.18659945,-0.0065621343,0.01137632,21.0,1994.725341796875,10.4
9,1.8396772146224976,0.528333306312561,2.341352701187134,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2563201,0.19647297,0.5519731,0.013680765,0.24237092,0.0003486784757114947,0.08433807,0.23569869,-0.0065191365,0.019338662,20.9,1994.725341796875,10.5
10,1.7482800483703613,0.5950000286102295,2.374103307723999,0.06499999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21946156,0.20974064,0.6320763,0.0071816584,0.15643097,0.00031381062290165574,0.08886171,0.25602993,-0.0023961996,0.014715359,17.8,1994.725341796875,10.5
11,1.6822633743286133,0.6266666650772095,2.3477635383605957,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20972751,0.2131088,0.63870746,0.0060563153,0.14255959,0.0002824295632308349,0.092158176,0.26776668,-0.009160553,0.02182635,17.7,1994.725341796875,10.6
12,1.6085610389709473,0.6733333468437195,2.3721578121185303,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2821295,0.23208082,0.6514547,0.013559079,0.26040643,0.00025418660952709616,0.1018588,0.31948766,-0.0029493894,0.014570552,17.7,1994.725341796875,10.5
13,1.5466654300689697,0.8083333373069763,2.3556902408599854,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24694574,0.24810015,0.73952127,0.008107624,0.17441323,0.00022876793809700757,0.10334301,0.32503107,-0.0028899156,0.014375422,20.8,1994.725341796875,10.4
14,1.4844571352005005,0.7366666793823242,2.4470772743225098,0.05999999865889549,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21385278,0.22978267,0.6721339,0.0048798528,0.13760924,0.00020589114428730683,0.10405558,0.33140814,-0.0032129586,0.019049512,21.1,1994.725341796875,10.4
15,1.4424705505371094,0.753333330154419,2.3654327392578125,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22089796,0.24635564,0.7224669,0.004472694,0.13107494,0.00018530203378759326,0.108714275,0.35280955,-0.0026314629,0.019884236,18.5,1994.725341796875,10.6
16,1.3849564790725708,0.8416666388511658,2.3667430877685547,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26362544,0.28229976,0.83589506,0.0075284387,0.1722964,0.00016677183302817866,0.11367708,0.37988433,-0.006575666,0.02126087,18.0,1994.725341796875,10.5
17,1.3561697006225586,0.8416666388511658,2.405912399291992,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29638273,0.2712395,0.78994,0.012713978,0.2584048,0.00015009464841568844,0.11637979,0.39700952,-0.0013854544,0.018008018,17.6,1994.725341796875,10.5
18,1.3087029457092285,0.8916666507720947,2.3655142784118652,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24508007,0.27290022,0.80141217,0.0056335167,0.14936265,0.0001350851875031367,0.12133041,0.41517818,-0.0033209312,0.011282035,19.9,1994.725341796875,10.4
19,1.2800010442733765,0.878333330154419,2.396193504333496,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27071878,0.30189705,0.8913853,0.0066835913,0.16632359,0.00012157666351413355,0.12761445,0.4449199,-0.003948376,0.01857906,21.1,1994.725341796875,10.5
20,1.251628041267395,0.8583333492279053,2.3430516719818115,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22985029,0.27305064,0.79205817,0.0040777978,0.1230773,0.00010941899454337544,0.12746677,0.4491323,-0.0037675702,0.028668398,19.6,1994.725341796875,10.6
21,1.2318568229675293,0.8616666793823242,2.4152114391326904,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26692206,0.28465828,0.8216484,0.0114353765,0.17895739,9.847709443420172e-05,0.13140519,0.46895134,-0.0017329388,0.01848142,17.6,1994.725341796875,10.5
22,1.2113170623779297,0.903333306312561,2.4155354499816895,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2543446,0.28166035,0.82358974,0.007241397,0.16808227,8.862938630045391e-05,0.1330886,0.4730893,-0.0011621973,0.016532553,18.0,1994.725341796875,10.4
23,1.1881847381591797,0.8983333110809326,2.36679744720459,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23821901,0.29060766,0.84374034,0.0022948962,0.11520895,7.976644701557234e-05,0.13332815,0.48639056,-0.0043734773,0.013559938,18.9,1994.725341796875,10.5
24,1.162412405014038,0.9150000214576721,2.3775856494903564,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26346967,0.2842744,0.83168393,0.0076859333,0.18090221,7.178980231401511e-05,0.13581063,0.48051575,-0.0034074206,0.014208513,21.0,1994.725341796875,10.5
25,1.1477758884429932,0.9416666626930237,2.3969521522521973,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26459074,0.30676836,0.89845484,0.006345981,0.15748774,6.461082011810504e-05,0.1359131,0.48433056,-0.0024665152,0.011153405,19.6,1994.725341796875,10.6
26,1.1233521699905396,0.9049999713897705,2.3991904258728027,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24822168,0.27947792,0.8154569,0.005848076,0.15326034,5.8149741380475466e-05,0.13811363,0.4958885,-0.0023137066,0.010706499,17.7,1994.725341796875,10.5
27,1.1196767091751099,0.9399999976158142,2.386687994003296,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24919295,0.29326442,0.8554919,0.004463141,0.13641304,5.233476658759173e-05,0.13918947,0.5021035,-0.0028080062,0.013384544,17.7,1994.729248046875,10.4
28,1.1057088375091553,0.9283333420753479,2.3788774013519287,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26184484,0.2964452,0.8643814,0.0070143864,0.1677323,4.7101289601414466e-05,0.13980077,0.50295645,-0.0018630741,0.012335494,18.2,1994.729248046875,10.4
29,1.0975476503372192,0.925000011920929,2.409560441970825,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.26728,0.2764642,0.805399,0.0088588735,0.20418695,4.239116096869111e-05,0.14522634,0.5249774,-0.00090685603,0.019760614,20.5,1994.729248046875,10.4
30,1.0948368310928345,0.9233333468437195,2.394420862197876,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24035184,0.27518997,0.79845816,0.0056279977,0.14738134,3.815204618149437e-05,0.14301567,0.5238426,-0.003945489,0.018450836,20.1,1994.729248046875,10.5
31,1.0841997861862183,0.9466666579246521,2.392779588699341,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2459038,0.29298177,0.85050297,0.0046429783,0.13414973,3.4336842873017304e-05,0.14305359,0.51986784,-0.0016021874,0.010565911,17.7,1994.729248046875,10.5
32,1.0718541145324707,0.9366666674613953,2.3818836212158203,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24852496,0.31106994,0.9012975,0.0026757477,0.115092,3.0903160222806036e-05,0.14257063,0.5163969,-0.0024047876,0.018575745,17.7,1994.729248046875,10.5
33,1.0610864162445068,0.925000011920929,2.3971107006073,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2611402,0.29290536,0.8549647,0.006289051,0.16627389,2.7812844200525434e-05,0.14403372,0.52882564,-0.0025976717,0.0145478165,17.9,1994.729248046875,10.4
34,1.0555590391159058,0.9466666579246521,2.391522169113159,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.25647512,0.2856315,0.82769215,0.007849232,0.1758108,2.5031560107890984e-05,0.14617361,0.5363764,-0.0021709183,0.01332115,20.7,1994.729248046875,10.4
35,1.0524804592132568,0.9416666626930237,2.3897039890289307,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2879655,0.29511526,0.8581124,0.010354045,0.23187312,2.2528404588229024e-05,0.14664619,0.5467526,-0.0025602193,0.010705654,20.2,1994.729248046875,10.5
36,1.0425896644592285,0.9300000071525574,2.404569387435913,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.26548186,0.30191636,0.88147956,0.0072253714,0.1710424,2.0275563474569936e-05,0.1461954,0.531255,-0.0022151095,0.016219351,17.7,1994.729248046875,10.5
