epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6171916723251343,nan,0.45280787348747253,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051624384,0.03127728,0.11225235,0.008707154,0.044980265,0.0009000000427477062,0.22285669,0.24311475,-0.0012728357,0.01772356,4.2,44.723388671875,8.3
1,0.3540954291820526,nan,0.27887898683547974,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07304112,0.079952024,0.2886258,0.001922633,0.03678778,0.0008100000384729356,0.23386656,0.2871003,-0.0005071009,0.019769749,5.3,44.765625,8.3
2,0.24068769812583923,nan,0.22200331091880798,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06630976,0.06683278,0.24308592,0.010634591,0.03674556,0.0007290000503417104,0.2516429,0.32266212,0.00086922845,0.02818503,5.3,44.8349609375,8.3
3,0.18726424872875214,nan,0.22103500366210938,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051421512,0.05320616,0.18932258,0.0036500087,0.031683426,0.0006561000715009868,0.25182128,0.33354938,0.000545153,0.044325244,5.3,44.8349609375,8.3
4,0.15632659196853638,nan,0.2078167200088501,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058309887,0.058804702,0.20944722,0.0050670193,0.03593148,0.0005904900433961303,0.2657326,0.36430645,-0.0012199044,0.024410902,5.4,44.8349609375,8.3
5,0.1402362585067749,nan,0.15799568593502045,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06301975,0.05081433,0.18505791,0.011929889,0.045941852,0.0005314410547725857,0.2585121,0.3495206,-0.00040674242,0.011182283,5.3,44.8349609375,8.3
6,0.11035676300525665,nan,0.15586943924427032,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05118862,0.04970019,0.18361408,0.009904623,0.031717718,0.00047829695977270604,0.26073876,0.36427096,0.00016388124,0.012584881,5.4,45.08056640625,8.3
7,0.1135689988732338,nan,0.15385539829730988,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045269366,0.04826875,0.1725828,0.0037590654,0.027389996,0.0004304672533180565,0.2703688,0.38133028,-0.0003135945,0.014651622,5.4,45.2099609375,8.3
8,0.09822536259889603,nan,0.1539841890335083,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03699443,0.04601217,0.16719806,0.00019736373,0.01925682,0.00038742052274756136,0.24785131,0.32681248,0.0015713786,0.016604627,5.3,45.2099609375,8.3
9,0.09669680893421173,nan,0.1433003693819046,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051497996,0.044092014,0.1631751,0.010799873,0.035700925,0.0003486784757114947,0.2741026,0.3879811,0.0012782004,0.015582591,5.3,45.2099609375,8.3
