epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933139562606812,0.49037501215934753,0.6931456923484802,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001320076,0.0013324947,0.0034062236,4.3964712e-05,0.00060237956,0.0009000000427477062,0.1752552,0.010818974,-0.0046752053,0.001477311,27.4,10.506591796875,14.5
1,0.6932052969932556,0.5022500157356262,0.6931913495063782,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001096177,0.0011143343,0.0035123962,4.32099e-05,0.00070054067,0.0008100000384729356,0.17476313,0.009463042,-0.0011475433,0.00097042706,27.4,10.506591796875,14.5
2,0.6931874752044678,0.5084999799728394,0.6932428479194641,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012430983,0.0013481434,0.003701782,3.9467508e-05,0.0006169477,0.0007290000503417104,0.17619862,0.010713917,0.0011250902,0.00149892,27.7,10.506591796875,14.5
3,0.6932044625282288,0.5023750066757202,0.6931657791137695,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012883918,0.0015126113,0.0043539302,3.4119483e-05,0.00052754936,0.0006561000715009868,0.17417789,0.009193894,-0.004363361,0.0011198885,27.4,10.506591796875,14.5
4,0.6931983232498169,0.48475000262260437,0.6931502819061279,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058289286,0.00062583457,0.0016657152,1.6755901e-05,0.00027426824,0.0005904900433961303,0.1717012,0.0072360286,0.007643522,0.0008898382,27.3,10.506591796875,14.5
5,0.6931887865066528,0.49149999022483826,0.693156361579895,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018236066,0.00242081,0.0071662385,3.535867e-05,0.000642555,0.0005314410547725857,0.17170578,0.007486621,0.009076337,0.0012942798,27.7,10.55712890625,14.5
6,0.6931765079498291,0.5008749961853027,0.6931557655334473,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010466707,0.0014102532,0.0042981403,2.0955245e-05,0.00041182913,0.00047829695977270604,0.17183878,0.007979619,0.0030673952,0.00048080247,27.3,10.55712890625,14.5
7,0.6931955218315125,0.49962499737739563,0.6931527853012085,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036016753,0.0003381164,0.00096091715,1.0407095e-05,0.00020060186,0.0004304672533180565,0.1715719,0.007610787,0.0015502084,0.00050297234,27.3,10.55712890625,14.5
8,0.693143904209137,0.5041249990463257,0.6931471824645996,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012289629,0.0015857142,0.0047367373,2.390777e-05,0.00047039965,0.00038742052274756136,0.17167401,0.007694742,0.0070359195,0.0019955693,27.4,10.55712890625,14.6
9,0.6931530833244324,0.5090000033378601,0.6931490302085876,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007003339,0.00071474595,0.0020835288,2.372311e-05,0.00043149988,0.0003486784757114947,0.17294997,0.009479151,0.00463066,0.00040312792,27.7,10.55712890625,14.6
10,0.6931539177894592,0.5041249990463257,0.6931490302085876,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001083676,0.0013409279,0.0040668715,2.2787954e-05,0.00040386102,0.00031381062290165574,0.17310834,0.009552304,0.01618976,0.0022911017,27.3,10.55712890625,14.6
11,0.6931586265563965,0.5009999871253967,0.6931460499763489,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004528227,0.00049435155,0.0014531479,1.1100415e-05,0.00019678813,0.0002824295632308349,0.17243375,0.008717294,-0.008818346,0.001308027,27.3,10.55712890625,14.6
12,0.6931067705154419,0.500124990940094,0.6931461095809937,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011346412,0.0014667928,0.004351554,2.4215637e-05,0.00042844974,0.00025418660952709616,0.1727343,0.009072766,-0.00029282385,0.00087650825,27.4,10.55712890625,14.6
13,0.693149209022522,0.4984999895095825,0.6931504607200623,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007862366,0.0009124424,0.0027978984,2.1040403e-05,0.0003828923,0.00022876793809700757,0.17265375,0.009138766,-0.0027783962,0.00096788036,27.7,10.55712890625,14.6
14,0.6931368112564087,0.4988749921321869,0.6931530833244324,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002902902,0.00022782013,0.0006473512,1.3700125e-05,0.00024834627,0.00020589114428730683,0.17269741,0.009471339,0.008909241,0.0011918384,27.3,10.55712890625,14.6
15,0.6931371092796326,0.5006250143051147,0.6931478381156921,0.49900001287460327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016875749,0.0024568771,0.007438246,3.1159692e-05,0.0005750535,0.00018530203378759326,0.17245479,0.009593028,0.005916692,0.0006138661,27.4,10.55712890625,14.6
16,0.6931506991386414,0.5009999871253967,0.6931455731391907,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030134455,0.00039281763,0.0012168983,7.0899096e-06,0.00013106565,0.00016677183302817866,0.17218465,0.00947605,-0.009011471,0.0006272664,27.7,10.55712890625,14.6
17,0.6931639313697815,0.4975000023841858,0.6931455135345459,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006567663,0.0009494389,0.0028565286,1.1763766e-05,0.00021307867,0.00015009464841568844,0.17206721,0.009012562,0.0044406955,0.0004394877,27.3,10.55712890625,14.6
18,0.6931446194648743,0.4958750009536743,0.6931453347206116,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002440709,0.00021983885,0.0006151568,8.762631e-06,0.00016108254,0.0001350851875031367,0.17207563,0.0092259925,-0.0044609616,0.0012447049,27.3,10.55712890625,14.6
19,0.6931570768356323,0.5093749761581421,0.6931455135345459,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013682674,0.00011828286,0.00037509616,8.343143e-06,0.00011192895,0.00012157666351413355,0.17215176,0.009319604,-0.0059378515,0.0006550005,27.4,10.55712890625,14.6
20,0.6931242346763611,0.5082499980926514,0.6931452751159668,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024879636,0.00019523747,0.0006414038,1.1429051e-05,0.000205152,0.00010941899454337544,0.1720834,0.009275064,-0.016453434,0.0020250157,27.7,10.55712890625,14.6
21,0.6931413412094116,0.5086249709129333,0.6931453943252563,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002927566,0.000313423,0.000983494,9.910641e-06,0.0001806764,9.847709443420172e-05,0.17201944,0.009085868,-0.0075872834,0.00073609786,27.4,10.55712890625,14.7
22,0.693142831325531,0.5011249780654907,0.6931452751159668,0.5009999871253967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021567332,0.0002336423,0.00073251897,6.6944094e-06,0.00012200294,8.862938630045391e-05,0.17202508,0.009045862,-0.0030803282,0.00041292972,27.3,10.55712890625,14.7
