epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8372313380241394,0.4609375,0.6957671642303467,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3042926,0.40464061,1.2263796,0.0051085074,0.10112213,8.999999772640876e-05,0.25064105,0.10660504,0.0040662615,0.009834053,3.7,22.79638671875,8.2
1,0.8115296959877014,0.4609375,0.69557785987854,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28368372,0.3734113,1.1334715,0.007473368,0.09407047,8.100000122794882e-05,0.24872036,0.10719622,0.007129857,0.011473636,2.6,22.79638671875,8.2
2,0.7752653360366821,0.4765625,0.6954869627952576,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29045567,0.35981563,1.1175348,0.038011078,0.09514785,7.289999848580919e-05,0.24690975,0.107849844,-0.0035064116,0.009000317,3.6,22.79638671875,8.2
3,0.7708517909049988,0.484375,0.6954920291900635,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2823247,0.37800154,1.1468503,0.0050627748,0.09387432,6.56100019114092e-05,0.24522504,0.10858382,0.0039335447,0.009115799,3.8,22.79638671875,8.2
4,0.7398190498352051,0.5234375,0.6955851912498474,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27798948,0.34952685,1.083647,0.033893116,0.09077988,5.904900172026828e-05,0.24362905,0.109412834,0.0038969903,0.00891318,3.9,22.79638671875,8.2
5,0.7423162460327148,0.53125,0.6957741975784302,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27594584,0.36277068,1.1017127,0.010095887,0.08973717,5.314410154824145e-05,0.24222857,0.11034655,0.006887115,0.010490574,3.6,22.79638671875,8.2
6,0.7057127952575684,0.5546875,0.696047306060791,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26657218,0.33460423,1.0386536,0.034085356,0.08684178,4.7829690083744934e-05,0.24089628,0.1113917,-0.008103518,0.010234164,3.7,22.79638671875,8.2
7,0.6919850707054138,0.5703125,0.6964127421379089,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.253397,0.328869,1.0101424,0.017878823,0.08597286,4.304672074795235e-05,0.23977138,0.11255289,-0.0038134165,0.008215212,3.6,22.79638671875,8.2
8,0.6883832216262817,0.578125,0.6968675851821899,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25029382,0.31929877,0.9802689,0.02107503,0.08136215,3.8742047036066654e-05,0.23872656,0.11383382,-0.008196083,0.009943322,3.6,22.79638671875,8.2
9,0.6796562075614929,0.578125,0.6974173188209534,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2451134,0.32427284,0.99128205,0.013231188,0.08052199,3.4867842987296176e-05,0.2378501,0.11523728,0.003767786,0.008199012,3.7,22.79638671875,8.2
10,0.6683700084686279,0.59375,0.6980693340301514,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23666115,0.31317323,0.9526229,0.008004565,0.07778593,3.138105967082083e-05,0.23702082,0.11676603,-0.0039068386,0.007922291,3.7,22.79638671875,8.2
11,0.66977858543396,0.59375,0.698830246925354,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24371138,0.31620687,0.96755743,0.018209325,0.07719752,2.824295370373875e-05,0.23635434,0.11842294,0.0037362142,0.008020343,3.6,22.79638671875,8.2
12,0.661956787109375,0.609375,0.6997122764587402,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2410409,0.31261542,0.9566671,0.01820667,0.07621374,2.5418658333364876e-05,0.2357726,0.120209925,0.006651317,0.009544581,3.6,22.79638671875,8.2
13,0.6367040276527405,0.609375,0.7007342576980591,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23189746,0.3057405,0.9362938,0.01291396,0.07722924,2.2876792172610294e-05,0.23518494,0.122127384,0.0037123698,0.007882177,3.6,22.79638671875,8.2
14,0.6301345825195312,0.640625,0.7019100189208984,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24336107,0.2971073,0.92832047,0.039397284,0.07910397,2.0589113773894496e-05,0.23465511,0.12417781,-0.003974226,0.0076691173,3.7,22.79638671875,8.2
15,0.6219844222068787,0.640625,0.7032668590545654,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26121363,0.32049063,1.0004891,0.04216949,0.082625724,1.8530202396505047e-05,0.23407356,0.12635817,0.0036942873,0.0077745793,3.7,22.79638671875,8.2
16,0.628699541091919,0.640625,0.7047982811927795,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23024407,0.29189894,0.89716285,0.021224137,0.07411508,1.667718133830931e-05,0.23370093,0.12867185,-0.003994068,0.007581865,3.5,22.79638671875,8.2
17,0.6328302621841431,0.640625,0.7065309882164001,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23746596,0.311477,0.94669145,0.010241484,0.07556581,1.5009462549642194e-05,0.23342027,0.13111302,-0.008391327,0.009255558,3.8,22.79638671875,8.2
18,0.6289972066879272,0.6484375,0.708486795425415,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23604567,0.30950817,0.94072527,0.010251997,0.075025626,1.3508516622096067e-05,0.23320502,0.13367704,0.0065616397,0.009186089,3.6,22.79638671875,8.2
