epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9320354461669922,0.34536340832710266,0.9836358428001404,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011346962,0.012058539,0.040831972,0.0,0.009342728,0.0009000000427477062,-0.028037384,0.031413365,-0.011005058,0.016283518,20.2,9.520263671875,11.4
1,0.9310513734817505,0.34185463190078735,0.9839555621147156,0.3048780560493469,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051384177,0.0036944088,0.010633544,0.0,0.005362699,0.0008100000384729356,-0.030541211,0.029803298,-0.005716558,0.0075444467,20.0,9.520263671875,11.5
2,0.9301928877830505,0.3433583974838257,0.9842419624328613,0.30691057443618774,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0049684104,0.0033705554,0.009607847,0.0,0.0054886728,0.0007290000503417104,-0.032581266,0.033990063,0.0012663524,0.006716423,19.2,9.520263671875,11.3
3,0.9525231719017029,0.34887218475341797,0.9844623804092407,0.3109756112098694,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0042634155,0.0035103685,0.011002866,0.0,0.003811569,0.0006561000715009868,-0.033528376,0.03782611,-0.00309155,0.007984177,17.8,9.520263671875,11.2
4,0.9451465010643005,0.3513784408569336,0.984605073928833,0.30691057443618774,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037870945,0.0028544483,0.008692541,0.0,0.0038879388,0.0005904900433961303,-0.034008633,0.040776983,0.007885283,0.00615945,21.6,9.520263671875,11.3
5,0.9455741047859192,0.35639098286628723,0.9847042560577393,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041897604,0.0037690965,0.012260384,0.0,0.003767902,0.0005314410547725857,-0.03437518,0.04297733,0.004428014,0.00857704,20.0,9.520263671875,11.4
6,0.9433465003967285,0.3604010045528412,0.9847727417945862,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004138431,0.0029193563,0.008673433,0.0,0.0041058897,0.00047829695977270604,-0.03455517,0.044718504,-0.0011243271,0.0111253,18.7,9.520263671875,11.4
7,0.9232377409934998,0.36340853571891785,0.984835147857666,0.30894309282302856,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004622625,0.0038412402,0.012447169,0.0,0.0046602017,0.0004304672533180565,-0.03473602,0.04618065,0.006036376,0.01560148,18.3,9.520263671875,11.5
8,0.9281269311904907,0.36340853571891785,0.9848766326904297,0.3028455376625061,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005477129,0.006113067,0.02064423,0.0,0.004225042,0.00038742052274756136,-0.034846786,0.047333784,-0.0028715471,0.008208939,20.7,9.520263671875,11.3
9,0.939729630947113,0.3649122714996338,0.9849110841751099,0.3048780560493469,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005780557,0.004950802,0.016909694,0.0,0.0053302054,0.0003486784757114947,-0.034916382,0.048296228,0.0031324595,0.0155243315,20.0,9.520263671875,11.4
10,0.9291708469390869,0.3649122714996338,0.9849401116371155,0.3109756112098694,0,0,1,0,0,0,1,1,1,1,0,0,False,0.002963034,0.0020936213,0.005780331,0.0,0.0029672775,0.00031381062290165574,-0.034933444,0.049091067,-0.003978534,0.009493301,19.5,9.520263671875,11.3
11,0.9375364780426025,0.36591479182243347,0.9849628210067749,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005307812,0.006141907,0.020659728,0.0,0.004323005,0.0002824295632308349,-0.034959972,0.049759913,0.0009686931,0.008151688,20.2,9.520263671875,11.4
12,0.9322853088378906,0.36691728234291077,0.9849817156791687,0.30691057443618774,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004512178,0.0044986093,0.015131029,0.0,0.003584468,0.00025418660952709616,-0.03498732,0.05032692,0.00014361987,0.007815211,18.7,9.520263671875,11.3
13,0.9210708737373352,0.3664160370826721,0.9849979281425476,0.30894309282302856,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004731054,0.004139265,0.014087801,0.0,0.0047680857,0.00022876793809700757,-0.03501303,0.05080342,0.0020086248,0.007564404,21.5,9.520263671875,11.5
14,0.9323700070381165,0.3649122714996338,0.9850096702575684,0.30894309282302856,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0050162603,0.0049223863,0.016650032,0.0,0.004397144,0.00020589114428730683,-0.0350307,0.051220827,-0.0039259037,0.0069696363,19.1,9.527099609375,11.4
15,0.9361901879310608,0.3664160370826721,0.9850189685821533,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044410285,0.004992669,0.016859714,0.0,0.0034810146,0.00018530203378759326,-0.035051968,0.051599704,0.008374403,0.0058121025,21.6,9.527099609375,11.5
16,0.9458188414573669,0.3684210479259491,0.9850286245346069,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004729514,0.004463896,0.0151507715,0.0,0.0043621985,0.00016677183302817866,-0.03508166,0.05192918,0.001746386,0.01133645,18.8,9.527099609375,11.4
17,0.9276050329208374,0.3684210479259491,0.9850409030914307,0.3109756112098694,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0040445905,0.0027137522,0.007917588,0.0,0.0045484123,0.00015009464841568844,-0.035114694,0.052230887,0.0004973707,0.008114858,18.3,9.527099609375,11.4
18,0.9229407906532288,0.36892229318618774,0.9850513935089111,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058031026,0.0065200985,0.022052731,0.0,0.004560751,0.0001350851875031367,-0.035144236,0.052493114,-0.004250129,0.0051840446,23.3,9.527099609375,11.5
19,0.9365496635437012,0.36791980266571045,0.985060453414917,0.30894309282302856,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0037721419,0.0026754942,0.00803199,0.0,0.0038221576,0.00012157666351413355,-0.03516746,0.052722797,0.0023315882,0.011036336,21.4,9.527099609375,11.3
20,0.9378497004508972,0.3684210479259491,0.9850693345069885,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044127353,0.004445611,0.014809708,0.0,0.0036813691,0.00010941899454337544,-0.035185758,0.052931443,0.007923873,0.0032738077,16.6,9.527099609375,11.3
21,0.9327368140220642,0.36892229318618774,0.9850776195526123,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005342805,0.0055615436,0.01892168,0.0,0.004501411,9.847709443420172e-05,-0.035208303,0.05311658,-0.009250738,0.0038004112,19.8,9.527099609375,11.3
22,0.92769855260849,0.3704260587692261,0.9850850701332092,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038631696,0.003504114,0.011946243,0.0,0.003450464,8.862938630045391e-05,-0.035227682,0.053282388,-0.0008953662,0.013665057,22.2,9.527099609375,11.4
