epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10997332632541656,0.9982500076293945,0.003103275317698717,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04708113,0.027312886,0.083227806,0.008791983,0.04516741,0.0009000000427477062,1.3256134,1.5987935,0.0005043661,0.0006671557,24.9,68.823486328125,16.6
1,0.002534802071750164,0.9999499917030334,0.0004177961964160204,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0036559699,0.0021593575,0.0067177,0.00017203578,0.0037840754,0.0008100000384729356,1.4225179,1.7473515,0.0004322253,0.00048466583,26.0,68.823486328125,16.9
2,0.0008864355040714145,1.0,0.00012145923392381519,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012559845,0.000735389,0.002135147,6.601102e-05,0.0013315425,0.0007290000503417104,1.4842633,1.8224007,0.0001241128,0.00014664703,25.5,68.823486328125,17.0
3,0.0005098985857330263,1.0,4.854176222579554e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006670015,0.00037897067,0.0010456217,4.135569e-05,0.0007147663,0.0006561000715009868,1.5154485,1.8666172,0.00011010966,8.188221e-05,26.0,68.823486328125,16.9
4,0.00030965189216658473,1.0,2.2274243747233413e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004058663,0.0002479365,0.00069043343,8.07835e-06,0.00044853947,0.0005904900433961303,1.557551,1.9262419,2.8042794e-05,4.5164266e-05,25.8,68.823486328125,16.9
5,0.00021776423091068864,1.0,1.096625692298403e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000277604,0.00016118864,0.0004743487,2.4947138e-05,0.00029454794,0.0005314410547725857,1.6001816,1.9861282,1.5469699e-05,2.9168345e-05,25.9,68.823486328125,17.0
6,0.00016157759819179773,1.0,6.045623649697518e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000205796,0.00013070527,0.00038426265,7.726547e-06,0.00021041659,0.00047829695977270604,1.6451906,2.0507,8.224236e-05,7.161991e-05,26.1,68.823486328125,17.0
7,0.0001479570200899616,1.0,3.503534799165209e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019057443,8.0511905e-05,0.00028761878,6.426605e-05,0.00021038156,0.0004304672533180565,1.6515684,2.0595279,6.767513e-05,5.629976e-05,25.8,68.823486328125,17.0
8,0.00010036314779426903,1.0,2.0230502286722185e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012670305,6.2007915e-05,0.0002179001,2.7697357e-05,0.0001232365,0.00038742052274756136,1.6857233,2.1253746,1.8855085e-06,3.6917118e-06,25.8,68.823486328125,16.9
9,8.715197327546775e-05,1.0,1.1800469792433432e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000114997325,5.291904e-05,0.00018922659,4.4943637e-05,0.00011930289,0.0003486784757114947,1.7565389,2.2142956,1.9780312e-06,4.012196e-06,26.0,68.823486328125,17.0
10,7.933730375953019e-05,1.0,7.251295528476476e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011349285,6.4882646e-05,0.00024178113,4.0393876e-05,9.9625184e-05,0.00031381062290165574,1.7934431,2.2704675,1.4202673e-06,3.1757736e-06,25.8,68.823486328125,17.0
11,5.145270188222639e-05,1.0,4.467079577352706e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.249265e-05,4.3615673e-05,0.00013299304,6.8745076e-06,5.4547112e-05,0.0002824295632308349,1.8022751,2.2862759,-2.1586197e-09,2.966516e-09,25.8,68.823486328125,16.9
12,4.6322791604325175e-05,1.0,2.7073264163846034e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7896395e-05,3.1226635e-05,0.00011187673,1.7396931e-05,4.4964963e-05,0.00025418660952709616,1.8124415,2.2995548,8.496355e-06,9.866522e-06,26.1,68.823486328125,17.0
13,3.454833131399937e-05,1.0,1.7446194533476955e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.998828e-05,3.043324e-05,9.043681e-05,7.1065625e-07,3.4558405e-05,0.00022876793809700757,1.8879023,2.3893344,1.2240116e-06,2.6893115e-06,25.8,68.823486328125,17.0
14,4.842173802899197e-05,1.0,1.0784017234755083e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.518289e-05,9.054784e-05,0.00028703507,1.4615826e-05,6.975558e-05,0.00020589114428730683,1.9101902,2.4280078,2.4949666e-06,2.7865728e-06,25.8,68.823486328125,16.9
