epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933931112289429,0.49950000643730164,0.6925808787345886,0.5260000228881836,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012269026,0.0010527292,0.0034612012,6.659523e-05,0.0008935192,0.0009000000427477062,0.17487139,0.014405414,-0.0005452139,0.0011942468,24.1,10.58154296875,8.1
1,0.6930007338523865,0.5051249861717224,0.6942977905273438,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017899157,0.0021036346,0.0064326245,5.941467e-05,0.0008838325,0.0008100000384729356,0.18019682,0.0136936605,-4.4756354e-05,0.0009832897,24.3,10.669189453125,8.1
2,0.6932320594787598,0.5038750171661377,0.6941981315612793,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015543067,0.0014557481,0.004190186,6.588622e-05,0.00097630627,0.0007290000503417104,0.1796038,0.013411309,0.001311321,0.0012455272,24.1,10.669189453125,8.1
3,0.6930955052375793,0.5046250224113464,0.6940163373947144,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011579508,0.001442832,0.004330211,2.7296235e-05,0.0004369287,0.0006561000715009868,0.17830211,0.012206254,-0.01565797,0.0034680755,24.1,10.669189453125,8.1
4,0.6929988861083984,0.5005000233650208,0.6939482092857361,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019668355,0.002372804,0.0071611055,4.7953665e-05,0.00078602356,0.0005904900433961303,0.17682159,0.010757495,0.008434108,0.0017102088,24.1,10.669189453125,8.1
5,0.6931631565093994,0.5026249885559082,0.6940903663635254,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009760161,0.001136593,0.003463847,2.8204939e-05,0.00049777527,0.0005314410547725857,0.17651235,0.010484052,-0.00041877473,0.0009804784,24.3,10.669189453125,8.1
6,0.6931180953979492,0.5012500286102295,0.6940840482711792,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032481138,0.00032978394,0.000991207,8.728122e-06,0.00015507505,0.00047829695977270604,0.17591609,0.00995152,0.0072889673,0.001127144,24.1,10.669189453125,8.1
7,0.6932358145713806,0.5065000057220459,0.6939793229103088,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001841978,0.002412147,0.007314114,4.114591e-05,0.0007764653,0.0004304672533180565,0.1750245,0.009034823,0.003935064,0.0006395771,18.8,10.669189453125,8.1
8,0.6931084990501404,0.5053750276565552,0.6939861178398132,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096417364,0.0009927587,0.0028859943,2.8327824e-05,0.0005512008,0.00038742052274756136,0.17453223,0.008293148,0.0058430727,0.0013103529,24.5,10.669189453125,8.1
9,0.6930404305458069,0.5058749914169312,0.6939149498939514,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089301396,0.0011102541,0.0032910632,1.756126e-05,0.00035873867,0.0003486784757114947,0.17413698,0.008343806,-0.0037061856,0.0009092345,24.1,10.669189453125,8.1
10,0.6930890083312988,0.5058749914169312,0.6941056251525879,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000677818,0.00083640387,0.00248911,1.2469931e-05,0.00025042973,0.00031381062290165574,0.17531021,0.009357363,-0.004827049,0.0006268335,24.1,10.669189453125,8.1
11,0.69317626953125,0.5058749914169312,0.6940765380859375,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012034214,0.001461645,0.004413607,2.7530456e-05,0.0005310473,0.0002824295632308349,0.17514934,0.009247613,-0.005241683,0.0011415217,24.1,10.669189453125,8.1
12,0.6930715441703796,0.5058749914169312,0.6939018368721008,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039203855,0.0003305047,0.0010767773,1.7017144e-05,0.00033271385,0.00025418660952709616,0.17443658,0.008980583,0.007034239,0.000976829,24.2,10.669189453125,8.1
13,0.69307541847229,0.5057500004768372,0.6938977241516113,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000248911,0.00022089442,0.0007347067,1.0930281e-05,0.00021578507,0.00022876793809700757,0.17446303,0.009216356,-0.0035363634,0.0005352897,24.1,10.681640625,8.1
14,0.6930763125419617,0.5058749914169312,0.6938859224319458,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024593953,0.00022220258,0.0006005118,6.593854e-06,0.00014666532,0.00020589114428730683,0.17439072,0.009309336,-0.0019008068,0.00071325386,24.1,10.681640625,8.1
15,0.6931032538414001,0.5058749914169312,0.6939029097557068,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021664679,0.00017587659,0.0005012174,7.514082e-06,0.0001504252,0.00018530203378759326,0.17425728,0.009069808,0.017865006,0.0022350713,24.1,10.681640625,8.1
16,0.693174421787262,0.5058749914169312,0.6938349604606628,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009260328,0.0013969567,0.0042034304,1.1707021e-05,0.00024279662,0.00016677183302817866,0.17395473,0.008871778,-0.0021432652,0.0005187855,24.3,10.681640625,8.1
17,0.6929961442947388,0.5058749914169312,0.6938053369522095,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094118103,0.001329292,0.0039836303,1.21721705e-05,0.00027496452,0.00015009464841568844,0.1739776,0.009149476,0.0024411262,0.00063871586,24.1,10.681640625,8.1
18,0.6929165720939636,0.5058749914169312,0.6938295960426331,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022433202,0.0031665652,0.009638254,3.8749058e-05,0.0008035225,0.0001350851875031367,0.17416555,0.009322598,-0.006787972,0.0007091242,19.8,10.681640625,8.1
19,0.6930832266807556,0.5058749914169312,0.6938309669494629,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032842465,0.00035913973,0.0010286738,8.901578e-06,0.00018340554,0.00012157666351413355,0.17402945,0.009038441,-0.006709651,0.00056814234,24.4,10.681640625,8.1
20,0.6930215358734131,0.5058749914169312,0.693810224533081,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077635783,0.0010386332,0.0031592746,1.4568192e-05,0.00030537182,0.00010941899454337544,0.17403112,0.009061507,-0.0050483407,0.0014874014,24.1,10.681640625,8.1
21,0.6931666731834412,0.5058749914169312,0.6937620639801025,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014544359,0.0019849844,0.0059000747,1.8381255e-05,0.00044102126,9.847709443420172e-05,0.17399614,0.009377838,-0.011168441,0.0010811867,24.1,10.681640625,8.1
22,0.6930255889892578,0.5058749914169312,0.6937612891197205,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001100363,0.0013995987,0.0040923543,1.8319031e-05,0.00037124654,8.862938630045391e-05,0.17403518,0.009478077,0.008139322,0.0012720877,24.1,10.681640625,8.1
23,0.6931620240211487,0.5058749914169312,0.6937862038612366,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011614796,0.0016153319,0.004869846,1.8308527e-05,0.0003754993,7.976644701557234e-05,0.17415124,0.009438647,-0.0006330895,0.0005537475,24.3,10.681640625,8.1
24,0.6930827498435974,0.5058749914169312,0.6938153505325317,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032389577,0.00033132118,0.0010346636,9.008532e-06,0.00018712907,7.178980231401511e-05,0.17419045,0.009348669,-0.01437937,0.0017090386,24.1,10.681640625,8.1
25,0.6930680871009827,0.5058749914169312,0.6938307285308838,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048070872,0.0005274298,0.0015948131,1.3143943e-05,0.0002652221,6.461082011810504e-05,0.17421311,0.00933294,-0.009953514,0.0015263582,24.1,10.681640625,8.1
26,0.692997932434082,0.5058749914169312,0.6938417553901672,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011194117,0.0014493986,0.004424575,2.3441815e-05,0.00047750128,5.8149741380475466e-05,0.17430778,0.009388492,-0.0068275607,0.0008493255,24.1,10.681640625,8.1
27,0.6930893063545227,0.5058749914169312,0.6938508749008179,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038636642,0.0003934598,0.0011202322,1.02788335e-05,0.00021047461,5.233476658759173e-05,0.17434794,0.009391856,0.0041360767,0.00091830996,24.3,10.681640625,8.1
28,0.6929555535316467,0.5058749914169312,0.6938533186912537,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013158533,0.0018700509,0.0056983363,2.2346014e-05,0.000463383,4.7101289601414466e-05,0.17431235,0.009353798,0.00095737504,0.0006494165,24.1,10.681640625,8.1
29,0.69300377368927,0.5058749914169312,0.6938487887382507,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011293768,0.0013716533,0.0041532023,2.2702026e-05,0.0004667397,4.239116096869111e-05,0.17430963,0.009383735,0.0054456303,0.00083934516,21.5,10.681640625,8.1
30,0.6930862665176392,0.5058749914169312,0.6938458681106567,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006305488,0.0006444072,0.0017035917,1.8523599e-05,0.00037586762,3.815204618149437e-05,0.17431791,0.009399599,-0.011371308,0.0019442647,24.3,10.681640625,8.1
31,0.6930795907974243,0.5058749914169312,0.6938374638557434,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035733168,0.00055250135,0.001673089,6.0610687e-06,0.00012434136,3.4336842873017304e-05,0.17432956,0.009425398,0.0057771285,0.0014588755,24.1,10.681640625,8.1
32,0.6929718852043152,0.5058749914169312,0.6938493847846985,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012546099,0.0017783187,0.005320307,1.5652482e-05,0.00035252515,3.0903160222806036e-05,0.17435919,0.009415946,0.0025425735,0.0007030888,24.1,10.681640625,8.1
33,0.6931518316268921,0.5058749914169312,0.6938449740409851,0.4740000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011278795,0.001577228,0.004727438,1.5933001e-05,0.0003245694,2.7812844200525434e-05,0.17435478,0.009428842,-0.00064221263,0.00113602,24.1,10.681640625,8.1
