epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1609019041061401,0.35199999809265137,1.1335606575012207,0.29499998688697815,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09945702,0.070207305,0.1711147,0.008588844,0.13267799,0.0009000000427477062,0.19514465,0.311567,-0.00016778431,0.010622889,20.6,77.78271484375,15.0
1,1.104047417640686,0.3569999933242798,1.108360767364502,0.39500001072883606,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09804147,0.06381871,0.17272525,0.021990744,0.1414475,0.0008100000384729356,0.14886507,0.27309433,7.48715e-05,0.018632177,19.2,77.78271484375,15.2
2,1.0757261514663696,0.39100000262260437,1.1214834451675415,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06268243,0.042383727,0.10937386,0.012688734,0.07682513,0.0007290000503417104,0.16607767,0.2691808,-4.475065e-05,0.012254119,19.2,77.78271484375,15.1
3,1.0490401983261108,0.4560000002384186,1.1400853395462036,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09066289,0.071515866,0.19802661,0.014905573,0.078009665,0.0006561000715009868,0.09955754,0.27200443,0.00051757024,0.008836168,19.6,77.78271484375,14.8
4,0.9921468496322632,0.5070000290870667,1.1735984086990356,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094950005,0.071054876,0.20116532,0.017881077,0.091210015,0.0005904900433961303,0.14857006,0.30840632,-7.309871e-05,0.022185044,19.3,77.78271484375,14.9
5,0.9161527156829834,0.5440000295639038,1.218539834022522,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09622113,0.077365175,0.20338638,0.00844361,0.096037686,0.0005314410547725857,0.1577239,0.36675757,-1.4720802e-05,0.012319188,19.1,77.78271484375,15.1
6,0.830054521560669,0.6119999885559082,1.3030668497085571,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109730594,0.08971782,0.23866339,0.012389785,0.11310356,0.00047829695977270604,0.14020002,0.41622013,-6.193061e-05,0.016950648,19.1,77.78271484375,15.3
7,0.7312048077583313,0.6700000166893005,1.3893182277679443,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12099377,0.10075305,0.27211395,0.01034399,0.12275667,0.0004304672533180565,0.18712443,0.4636591,-0.00015425666,0.013690455,19.1,77.78271484375,15.1
8,0.6529509425163269,0.734000027179718,1.5185530185699463,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12661071,0.10806571,0.2844649,0.008471832,0.12171202,0.00038742052274756136,0.18659508,0.54303986,-0.000112531845,0.013039237,19.1,77.78271484375,14.9
9,0.5522027015686035,0.7730000019073486,1.6158288717269897,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13485853,0.11431554,0.30719835,0.014247968,0.12348859,0.0003486784757114947,0.19112417,0.5837126,-9.470999e-05,0.011913702,19.2,77.78271484375,15.4
10,0.4611022472381592,0.8230000138282776,1.7230993509292603,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13097943,0.11098437,0.2937718,0.015340026,0.11917383,0.00031381062290165574,0.20467734,0.6304315,-0.00045604937,0.016155323,19.3,77.78271484375,14.8
11,0.38520729541778564,0.8690000176429749,1.8226999044418335,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13886197,0.12821238,0.35169166,0.0070919525,0.116187505,0.0002824295632308349,0.21505389,0.66911685,-0.00035880343,0.012472552,19.3,77.78271484375,15.1
12,0.3316483199596405,0.8889999985694885,1.9673011302947998,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14908597,0.14592549,0.42343667,0.011485232,0.11061347,0.00025418660952709616,0.21345788,0.72959673,-0.00019532733,0.010682597,19.3,77.78271484375,14.9
