epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.371520757675171,0.09883332997560501,2.304727077484131,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06278876,0.05367139,0.12295209,0.008276497,0.059963226,0.0009000000427477062,0.025191873,0.085493,-3.6089255e-06,0.0068006692,2.3,666.861572265625,6.8
1,2.3007588386535645,0.11083333194255829,2.3059582710266113,0.10300000011920929,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014161571,0.0086021805,0.025491908,0.0016538826,0.014750247,0.0008100000384729356,0.005226923,0.06402205,4.3607756e-06,0.010435069,2.1,667.0625,6.8
2,2.2986576557159424,0.11233333498239517,2.304560899734497,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010773071,0.0070238593,0.020156024,0.0012498555,0.0108432025,0.0007290000503417104,0.022515142,0.066815384,-1.4334331e-05,0.008150225,2.2,667.0625,6.8
3,2.298635482788086,0.11400000005960464,2.307924747467041,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014012994,0.010166513,0.02785615,0.0018268693,0.013184477,0.0006561000715009868,0.0033166374,0.07548009,-1.9223745e-07,0.009109951,2.2,667.274169921875,6.8
4,2.2980797290802,0.11566666513681412,2.3024258613586426,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014520402,0.009290615,0.026440589,0.001749439,0.01494579,0.0005904900433961303,0.0069965012,0.034481615,-2.759775e-07,0.012678769,2.3,667.434814453125,6.8
5,2.2952680587768555,0.11866666376590729,2.306217908859253,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01643341,0.008912604,0.023817595,0.0013502501,0.020282902,0.0005314410547725857,-0.025027923,0.099208415,-1.7499202e-05,0.008257558,2.4,668.712646484375,6.8
6,2.2921736240386963,0.12683333456516266,2.3022143840789795,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014819531,0.009123368,0.024348216,0.0012019683,0.016863968,0.00047829695977270604,0.020732658,0.06676155,-7.4861887e-06,0.0065000416,2.2,668.712646484375,6.8
7,2.287257432937622,0.13116666674613953,2.305363416671753,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016053293,0.012510156,0.030103138,0.0018893934,0.016110318,0.0004304672533180565,-0.014055069,0.0988737,-1.0084843e-05,0.006986558,2.3,668.712646484375,6.8
8,2.2829537391662598,0.1341666728258133,2.303619861602783,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022546092,0.016763465,0.044271067,0.0029194285,0.021496939,0.00038742052274756136,0.013857918,0.0747331,-3.6481017e-06,0.0060901395,2.3,668.712646484375,6.8
9,2.2770729064941406,0.14249999821186066,2.3045694828033447,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02029387,0.014081425,0.036474817,0.0017102147,0.021495223,0.0003486784757114947,0.0015521855,0.09747903,5.6554813e-06,0.0077003594,2.3,668.712646484375,6.8
10,2.270808219909668,0.15199999511241913,2.307518243789673,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022077832,0.015306151,0.037776917,0.0021793772,0.024177518,0.00031381062290165574,-0.001098319,0.0973864,1.6662865e-05,0.010966958,2.3,668.712646484375,6.8
11,2.2657182216644287,0.15733332931995392,2.3081812858581543,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023666574,0.019718617,0.04889147,0.00309,0.021342413,0.0002824295632308349,-0.007487098,0.110246226,1.7410974e-05,0.0073825317,2.2,668.712646484375,6.8
12,2.2593910694122314,0.16833333671092987,2.309767723083496,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027867492,0.021385107,0.0536265,0.0033901625,0.027226653,0.00025418660952709616,0.010839993,0.11170581,-9.112278e-06,0.011067997,2.5,668.712646484375,6.8
13,2.2510578632354736,0.17749999463558197,2.3106675148010254,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027339747,0.021064768,0.048372112,0.0028606202,0.02906313,0.00022876793809700757,-0.006874196,0.1294602,1.6700893e-07,0.007979227,2.3,668.712646484375,6.9
14,2.248060941696167,0.17816667258739471,2.309011936187744,0.08900000154972076,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023031829,0.019603394,0.042986948,0.0023013668,0.0234195,0.00020589114428730683,-0.0040624207,0.12082639,-1.1230305e-07,0.008607895,2.0,668.712646484375,6.9
15,2.2394931316375732,0.18783333897590637,2.31290602684021,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026930727,0.02178739,0.05015577,0.0029628093,0.027302165,0.00018530203378759326,0.0017765365,0.13018306,-6.41645e-06,0.006995395,2.3,668.712646484375,6.9
16,2.2350165843963623,0.18816666305065155,2.3141138553619385,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.037867412,0.03296705,0.08581411,0.005751599,0.02995197,0.00016677183302817866,-0.025527462,0.14133562,-3.2779924e-05,0.005558678,2.3,668.712646484375,6.9
17,2.2293174266815186,0.19083333015441895,2.314579963684082,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031432264,0.0260726,0.06311373,0.0038936862,0.02936082,0.00015009464841568844,-0.010354727,0.13413636,-2.0472093e-05,0.012868414,2.2,668.712646484375,6.9
18,2.2256863117218018,0.19616666436195374,2.3180336952209473,0.09399999678134918,0,1,0,1,0,0,1,1,1,1,0,0,False,0.02798808,0.022067279,0.05113664,0.0023597083,0.029227987,0.0001350851875031367,-0.006322308,0.1370464,-9.725172e-06,0.00816729,2.2,668.712646484375,6.9
19,2.2181591987609863,0.1965000033378601,2.3186938762664795,0.0949999988079071,0,1,0,1,1,0,1,1,1,1,0,0,False,0.036736224,0.030795394,0.076863796,0.004972232,0.03255443,0.00012157666351413355,-0.010925705,0.14352943,4.3124933e-06,0.008805806,2.5,668.712646484375,6.9
20,2.215994119644165,0.2071666717529297,2.3182032108306885,0.09399999678134918,0,1,0,1,0,0,1,1,1,1,0,0,False,0.032542586,0.026284928,0.062742345,0.0037072804,0.031860363,0.00010941899454337544,-0.017447714,0.14845237,-2.0003217e-05,0.007895031,2.2,668.712646484375,6.9
