epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0993239879608154,0.3478749990463257,1.0989320278167725,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033467428,0.0018195983,0.006844732,0.0004010015,0.003416263,0.0009000000427477062,0.11290759,0.014397483,9.854534e-05,0.0039004704,2.8,112.010498046875,9.1
1,1.0991042852401733,0.328249990940094,1.0987125635147095,0.3345000147819519,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023463008,0.0022272996,0.0067775077,0.00011760459,0.0013439085,0.0008100000384729356,0.11204589,0.009633939,1.3749809e-05,0.006222964,2.8,112.010498046875,9.1
2,1.0986626148223877,0.33000001311302185,1.0989266633987427,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011620299,0.0013968791,0.004393777,5.4908778e-05,0.0005868209,0.0007290000503417104,0.11196623,0.009983304,0.000117794436,0.0154668335,2.8,112.010498046875,9.1
3,1.098606824874878,0.32987499237060547,1.0987433195114136,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010188546,0.001018402,0.003278146,6.0367474e-05,0.0006484633,0.0006561000715009868,0.11171783,0.009035659,-1.6600352e-05,0.006274581,2.9,112.010498046875,9.1
4,1.0985788106918335,0.3356249928474426,1.0988435745239258,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017216222,0.002349224,0.0072266515,6.193525e-05,0.0006552769,0.0005904900433961303,0.11173233,0.009331123,2.7630738e-05,0.004548418,2.8,112.010498046875,9.1
5,1.0985362529754639,0.3412500023841858,1.0990408658981323,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006328617,0.0005909724,0.0019031417,5.6657573e-05,0.00040387176,0.0005314410547725857,0.11157324,0.010169308,-4.7140704e-05,0.0029371716,2.8,112.010498046875,9.1
6,1.098441481590271,0.34325000643730164,1.0990158319473267,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074820034,0.0008580604,0.0027357074,4.8743674e-05,0.00039867265,0.00047829695977270604,0.11167861,0.009676501,-8.311466e-05,0.0080044065,2.9,112.010498046875,9.1
7,1.098450779914856,0.3319999873638153,1.0989288091659546,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00095158955,0.0010807579,0.0033406399,4.4268414e-05,0.0004205558,0.0004304672533180565,0.111624695,0.008859268,7.85254e-05,0.012918637,2.8,112.010498046875,9.1
8,1.0984913110733032,0.33412501215934753,1.0988481044769287,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008120807,0.001221447,0.0037565187,4.127755e-05,0.00036040778,0.00038742052274756136,0.11152778,0.008570148,-4.732959e-05,0.0056090034,2.8,112.010498046875,9.1
9,1.0986403226852417,0.33537501096725464,1.0987904071807861,0.3319999873638153,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014299864,0.0017418457,0.005457555,4.8455928e-05,0.00082180015,0.0003486784757114947,0.111600645,0.008817476,-4.68251e-05,0.008653855,2.8,112.010498046875,9.1
10,1.0985515117645264,0.3408749997615814,1.0988236665725708,0.3294999897480011,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009977693,0.0012808137,0.004016075,5.0699142e-05,0.0004414041,0.00031381062290165574,0.11164873,0.008533202,-2.5662239e-05,0.0056277546,2.9,112.010498046875,9.1
11,1.0984060764312744,0.33762499690055847,1.098839521408081,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011410434,0.0014389344,0.0045369538,3.9630955e-05,0.00052906707,0.0002824295632308349,0.11162891,0.0087801125,-4.9302933e-05,0.0044733887,2.8,112.010498046875,9.1
12,1.098443865776062,0.3401249945163727,1.0988138914108276,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015767132,0.0017532624,0.0054049194,7.952505e-05,0.00088620075,0.00025418660952709616,0.1116984,0.009107561,6.134944e-05,0.0056178174,2.8,112.010498046875,9.1
13,1.0983809232711792,0.3388749957084656,1.0989010334014893,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058911234,0.0004404015,0.0013353007,4.2444248e-05,0.0004629773,0.00022876793809700757,0.11171702,0.009537757,-4.3089676e-05,0.009171642,2.8,112.010498046875,9.1
14,1.0986225605010986,0.33412501215934753,1.0988892316818237,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009210007,0.00077919767,0.0023479979,9.8868695e-05,0.0006250205,0.00020589114428730683,0.11166463,0.009541678,3.0246685e-05,0.0026653986,2.9,112.010498046875,9.1
15,1.0985307693481445,0.34325000643730164,1.0988705158233643,0.3305000066757202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020401268,0.0020312222,0.006564154,0.00011490474,0.0016432836,0.00018530203378759326,0.111673616,0.009551118,3.466733e-05,0.003964718,2.8,112.010498046875,9.1
16,1.0986348390579224,0.33550000190734863,1.0988552570343018,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021686254,0.0029588519,0.009215002,7.4091884e-05,0.001085511,0.00016677183302817866,0.11167299,0.009342044,5.741291e-05,0.0082498845,2.8,112.010498046875,9.1
17,1.0982346534729004,0.3382500112056732,1.0989916324615479,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009374557,0.0011819103,0.003694443,5.2367504e-05,0.00038438072,0.00015009464841568844,0.11170784,0.009897153,-8.759104e-05,0.011283053,2.9,112.010498046875,9.1
18,1.0983234643936157,0.3421249985694885,1.0989598035812378,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014097573,0.001794865,0.005612445,6.5574844e-05,0.0006567688,0.0001350851875031367,0.111691445,0.009865174,2.7121321e-05,0.0054521146,2.8,112.010498046875,9.1
19,1.0986908674240112,0.3402499854564667,1.098946213722229,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002752518,0.0034832573,0.010831856,6.32316e-05,0.0012868004,0.00012157666351413355,0.11171084,0.009822714,-3.470814e-05,0.0063579115,2.8,112.010498046875,9.1
20,1.098451852798462,0.3400000035762787,1.0989327430725098,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012778381,0.0011777607,0.0036775025,6.0421287e-05,0.0007983456,0.00010941899454337544,0.11171827,0.009743518,-1.5646965e-05,0.0018773874,2.8,112.010498046875,9.1
21,1.098392128944397,0.3382500112056732,1.0989181995391846,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012675731,0.0017263403,0.005379189,6.63262e-05,0.00058746286,9.847709443420172e-05,0.11171556,0.009796305,5.906375e-06,0.008475477,2.9,112.010498046875,9.1
22,1.0984729528427124,0.343874990940094,1.098938226699829,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007931863,0.000604186,0.0017320877,5.844423e-05,0.0005123669,8.862938630045391e-05,0.11175108,0.0099424,-1.9243758e-05,0.007336988,2.8,112.010498046875,9.1
23,1.098486065864563,0.34325000643730164,1.0990070104599,0.3310000002384186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000724584,0.0005721297,0.0018539724,8.909714e-05,0.00052370096,7.976644701557234e-05,0.11175384,0.010122179,-2.5179655e-05,0.0010911037,2.8,112.010498046875,9.1
24,1.0982298851013184,0.33649998903274536,1.0990022420883179,0.3305000066757202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014170858,0.0014147842,0.0044391747,6.765229e-05,0.00078171864,7.178980231401511e-05,0.11178315,0.010137893,2.1802709e-05,0.00447308,2.6,112.010498046875,9.1
25,1.0983586311340332,0.3396250009536743,1.0989619493484497,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013424417,0.0012232272,0.00392702,6.229969e-05,0.0011121494,6.461082011810504e-05,0.11178412,0.009999078,-8.207641e-05,0.00498971,3.3,112.010498046875,9.1
26,1.0982072353363037,0.3413749933242798,1.0989434719085693,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014646035,0.0014113523,0.0044966293,6.188646e-05,0.00090198376,5.8149741380475466e-05,0.111762084,0.010013136,7.113214e-05,0.006403211,2.8,112.010498046875,9.1
27,1.0982468128204346,0.3409999907016754,1.098961591720581,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011453216,0.0013011533,0.0041262805,4.7664387e-05,0.00063997676,5.233476658759173e-05,0.11177731,0.010162865,-6.7825495e-05,0.005703013,2.8,112.010498046875,9.1
28,1.0984529256820679,0.3362500071525574,1.098966360092163,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011613106,0.00096019334,0.0031115343,9.7783864e-05,0.0011109734,4.7101289601414466e-05,0.11176911,0.010197726,-7.244992e-05,0.0014248757,2.8,112.010498046875,9.1
29,1.098345160484314,0.34337499737739563,1.0989893674850464,0.3305000066757202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029172779,0.003246915,0.01021879,0.00010620962,0.0017748586,4.239116096869111e-05,0.111757606,0.010220668,1.24026965e-05,0.009988899,2.9,112.010498046875,9.1
30,1.0984594821929932,0.33799999952316284,1.0989781618118286,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004765633,0.00033075613,0.0010342406,6.306209e-05,0.00038675804,3.815204618149437e-05,0.11175725,0.01020063,3.5008437e-05,0.0045219613,2.8,112.010498046875,9.1
31,1.0984790325164795,0.34462499618530273,1.0989460945129395,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011781845,0.0011419142,0.0034834787,5.4548174e-05,0.0007243453,3.4336842873017304e-05,0.11176454,0.010121894,1.6876214e-05,0.005551377,2.8,112.010498046875,9.1
32,1.0985288619995117,0.34275001287460327,1.0989632606506348,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010673085,0.0012482902,0.0039537507,4.5997982e-05,0.0005803059,3.0903160222806036e-05,0.11175349,0.010168594,-3.885701e-05,0.0066302516,2.8,112.010498046875,9.1
33,1.0984117984771729,0.33812499046325684,1.098956823348999,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015466505,0.0011873159,0.0035341799,9.7554606e-05,0.0013968325,2.7812844200525434e-05,0.111743875,0.010136364,-2.6887483e-05,0.0044097076,2.9,112.010498046875,9.1
34,1.0985209941864014,0.3398750126361847,1.0989559888839722,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008717853,0.0005641255,0.0019290947,4.6549845e-05,0.00098261,2.5031560107890984e-05,0.11174437,0.01014082,1.5357388e-06,0.0062270137,2.8,112.010498046875,9.1
35,1.098368525505066,0.3426249921321869,1.098954677581787,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010267162,0.001405952,0.004346734,3.3573724e-05,0.0004295999,2.2528404588229024e-05,0.11173773,0.010110781,3.0767773e-05,0.00870855,2.8,112.010498046875,9.1
36,1.09829843044281,0.3502500057220459,1.0989588499069214,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015165026,0.0018383715,0.005785865,5.4791984e-05,0.0007848143,2.0275563474569936e-05,0.11174929,0.010148215,9.9296565e-05,0.009769559,2.9,112.010498046875,9.1
37,1.0984163284301758,0.33762499690055847,1.0989569425582886,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011908539,0.00081949704,0.002313514,9.551393e-05,0.0012980622,1.8248007290821987e-05,0.111744046,0.010149068,-6.384454e-05,0.012488113,2.8,112.010498046875,9.1
38,1.0981342792510986,0.34687501192092896,1.0989601612091064,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021093083,0.0024606334,0.0076641296,5.499275e-05,0.0009704983,1.6423206398030745e-05,0.11174184,0.010159765,-6.211377e-05,0.0075901067,2.8,112.010498046875,9.1
39,1.0983123779296875,0.34700000286102295,1.0989549160003662,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009955605,0.0007050755,0.002148714,7.4567324e-05,0.0008410842,1.4780885430809576e-05,0.11174977,0.010169781,8.891633e-05,0.008384537,2.8,112.010498046875,9.1
40,1.0984387397766113,0.3387500047683716,1.0989477634429932,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012317651,0.0014243338,0.0045602317,4.5267207e-05,0.0007521572,1.3302796560310526e-05,0.111745454,0.010139425,6.13009e-06,0.0044980575,2.9,112.010498046875,9.1
