epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7291584014892578,0.4749999940395355,0.7108384370803833,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046463415,0.027650759,0.08457553,0.017787278,0.04174543,0.008999999798834325,0.43704158,0.047746412,-0.012806391,0.016765732,3.0,0.260498046875,7.2
1,0.7125799655914307,0.4749999940395355,0.7026580572128296,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031053957,0.018723767,0.05795373,0.0127777625,0.026742164,0.008099999651312828,0.4360065,0.04254567,-0.008921076,0.004123617,2.7,0.260986328125,7.2
2,0.7042379975318909,0.4749999940395355,0.6979401111602783,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021836344,0.013068904,0.04113515,0.00897248,0.018618876,0.007289999350905419,0.4357003,0.043413207,-0.0062708827,0.008390612,3.4,0.260986328125,7.3
3,0.6997962594032288,0.4124999940395355,0.6980031132698059,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01789365,0.011236685,0.0351369,0.006192487,0.015122607,0.006560999248176813,0.43310198,0.036232788,-0.0035366812,0.016437292,3.3,0.260986328125,7.2
4,0.6975338459014893,0.26249998807907104,0.6981722116470337,0.32499998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011408408,0.005735808,0.018855527,0.0043178676,0.011230119,0.005904899490997195,0.4322386,0.035745207,-0.0026778383,0.0076117855,3.5,0.260986328125,7.3
5,0.6955582499504089,0.512499988079071,0.6989718675613403,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012003439,0.007659411,0.02417341,0.0034491806,0.010195583,0.00531440949998796,0.43336883,0.030837553,-0.0023030166,0.0071666096,3.2,0.260986328125,7.2
6,0.6943100690841675,0.5249999761581421,0.6997561454772949,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011475608,0.007954818,0.024408236,0.0029285173,0.00928284,0.004782968759536744,0.4319628,0.031478565,-0.0018240984,0.0038088602,3.6,0.260986328125,7.2
7,0.6940044164657593,0.5249999761581421,0.6999121904373169,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007634443,0.004002202,0.013429601,0.0021696982,0.0074692364,0.0043046717997640375,0.43439314,0.0277692,-0.0012138693,0.009316361,3.3,0.260986328125,7.3
8,0.6921141743659973,0.5249999761581421,0.7000446319580078,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014028169,0.011364672,0.03288595,0.0029224919,0.010152116,0.0038742044940590858,0.4333502,0.022436842,-0.0014918421,0.007918757,3.6,0.260986328125,7.2
9,0.6941124796867371,0.5249999761581421,0.6991859674453735,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008636318,0.0048638503,0.013985224,0.0021398212,0.009210114,0.003486784128472209,0.4366033,0.023431547,-0.0010969745,0.004143076,3.2,0.260986328125,7.3
10,0.6928610801696777,0.5249999761581421,0.6998845338821411,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0055971323,0.0025185011,0.008007732,0.0013693915,0.0065057017,0.003138105757534504,0.43204042,0.022562489,-0.0011768165,0.008018432,3.4,0.260986328125,7.2
11,0.6929999589920044,0.5249999761581421,0.7001248598098755,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0059721437,0.0030116993,0.009854332,0.0014662608,0.0062839915,0.0028242952656000854,0.4312651,0.0209204,-0.0010939736,0.008185063,3.3,0.260986328125,7.3
12,0.6917233467102051,0.5249999761581421,0.7000826597213745,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0056158327,0.003435035,0.010513765,0.0010968432,0.005426361,0.0025418657809495927,0.43246424,0.020242568,-0.0010191862,0.008277161,3.5,0.260986328125,7.2
13,0.6915699243545532,0.5249999761581421,0.6995564699172974,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005581823,0.0036240043,0.010855952,0.0010314531,0.005219944,0.0022876791190356016,0.43323073,0.017965805,-0.00041431846,0.0083885705,3.4,0.260986328125,7.3
14,0.6912022233009338,0.5249999761581421,0.6996085047721863,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005947478,0.0046148384,0.013141399,0.001052822,0.0047978456,0.0020589112071320416,0.4312745,0.021821398,-0.000921616,0.008320433,3.4,0.260986328125,7.2
15,0.6921082139015198,0.5249999761581421,0.6995846033096313,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0061266953,0.003315957,0.01051262,0.0012950128,0.006349574,0.0018530200235545636,0.43074995,0.020188041,-0.0009982407,0.0118398955,3.5,0.260986328125,7.3
16,0.6907004117965698,0.5249999761581421,0.699471116065979,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006407791,0.0056545027,0.015498315,0.0010730143,0.0045299176,0.0016677180421538651,0.43107688,0.018607836,-0.0006482247,0.0047322772,3.2,0.260986328125,7.3
17,0.691374659538269,0.5249999761581421,0.6991103887557983,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0045370925,0.0023306068,0.00686766,0.00080375216,0.005238479,0.0015009462484158575,0.43245804,0.018454598,-0.0010607146,0.015532312,3.5,0.260986328125,7.2
18,0.6875436305999756,0.5249999761581421,0.6992994546890259,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02218285,0.019770445,0.054705277,0.004109156,0.014958484,0.0013508516130968928,0.43337655,0.019371346,-0.00021773652,0.008091316,3.2,0.260986328125,7.3
19,0.6913123726844788,0.5249999761581421,0.6992141008377075,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0048088063,0.0027403482,0.0084890425,0.0009429935,0.0049015954,0.0012157664517872036,0.4301229,0.018600175,-5.7027675e-05,0.011980144,3.6,0.260986328125,7.2
20,0.6916932463645935,0.5249999761581421,0.6990845799446106,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0072013475,0.004112077,0.012312492,0.0014882801,0.0075023086,0.0010941897751763463,0.43007976,0.019604255,-0.00034278704,0.00431795,3.3,0.260986328125,7.3
21,0.6891528367996216,0.5249999761581421,0.6990867853164673,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010600559,0.009538514,0.026693396,0.0017321644,0.0069883396,0.0009847708395682275,0.42675576,0.019188788,-0.000448276,0.0020391364,3.6,0.260986328125,7.2
22,0.6914100050926208,0.5249999761581421,0.6991521120071411,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0062072827,0.003465227,0.010957195,0.001270003,0.0063009663,0.0008862937451340258,0.4291748,0.01898257,-0.0006483444,0.004840701,3.4,0.260986328125,7.3
23,0.687889575958252,0.5249999761581421,0.699006974697113,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016500905,0.014701578,0.041047048,0.0028939724,0.011031298,0.0007976643915753812,0.43275064,0.017162288,-0.00032170094,0.004378515,3.3,0.260986328125,7.2
24,0.6925404071807861,0.5249999761581421,0.6990770101547241,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012879608,0.009361074,0.02413678,0.0027406712,0.01232049,0.0007178979576565325,0.43156335,0.021100221,-0.00018448784,0.007905504,3.6,0.260986328125,7.3
25,0.6900331377983093,0.5249999761581421,0.6990652084350586,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050141285,0.0031309968,0.009032623,0.00046856664,0.0052776625,0.0006461081618908793,0.43069047,0.019525457,-0.0002976896,0.0041248677,3.2,0.260986328125,7.3
26,0.6892686486244202,0.5249999761581421,0.6990010142326355,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0071639935,0.006297585,0.017480183,0.00088821666,0.005143787,0.0005814973614178598,0.43236467,0.022257727,-0.00040094735,0.0020496992,3.5,0.260986328125,7.2
27,0.6902322173118591,0.5249999761581421,0.6989437937736511,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004703359,0.002644517,0.0075550457,0.0004895955,0.0053843977,0.0005233476462308317,0.43127543,0.02243314,-0.00046371296,0.0020194466,3.2,0.260986328125,7.3
28,0.6901076436042786,0.5249999761581421,0.6990039944648743,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004765974,0.0026541995,0.007495266,0.00046431334,0.0055521578,0.0004710128763690591,0.4272924,0.019491306,-0.0003076371,0.004082324,3.6,0.260986328125,7.2
