epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6842705607414246,0.5,0.6842107176780701,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02394504,0.027687784,0.07341068,0.0,0.009976814,0.0009000000427477062,0.1619048,0.046257168,-0.0014887175,0.0013262845,2.9,9.13916015625,6.8
1,0.6814814209938049,0.5,0.6819634437561035,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024412781,0.027590852,0.07431437,0.0,0.011499975,0.0008100000384729356,0.16092777,0.047055084,-0.0018296893,0.0013440845,0.6,9.13916015625,6.8
2,0.6789739727973938,0.5,0.6799445152282715,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024874168,0.027551336,0.07524902,0.0,0.012898074,0.0007290000503417104,0.16005917,0.047819275,-0.002133638,0.0013641018,1.3,9.13916015625,6.8
3,0.6767187118530273,0.5,0.6781289577484131,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025321018,0.02755959,0.07619756,0.0,0.014167506,0.0006561000715009868,0.1592891,0.04854208,-0.0024036258,0.0013852164,3.2,9.141845703125,6.8
4,0.6746880412101746,0.5,0.676494300365448,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02574942,0.027605657,0.07714665,0.0,0.015317289,0.0005904900433961303,0.15860394,0.04921941,-0.0026441074,0.0014066509,3.2,9.141845703125,6.8
5,0.6728573441505432,0.5,0.6750208735466003,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026156584,0.027679827,0.078081734,0.0,0.016358124,0.0005314410547725857,0.15799168,0.049850408,-0.0028590146,0.0014278417,3.3,9.141845703125,6.8
6,0.6712055206298828,0.5,0.6736915707588196,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026540216,0.027772876,0.0789874,0.0,0.017300371,0.00047829695977270604,0.15744247,0.05043605,-0.003051614,0.0014483727,3.0,9.141845703125,6.8
7,0.6697139739990234,0.5,0.672491729259491,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026898831,0.02787708,0.079850964,0.0,0.018153422,0.0004304672533180565,0.15694845,0.050978016,-0.003224585,0.00146796,3.1,9.141845703125,6.8
8,0.6683664321899414,0.5,0.6714081168174744,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027231924,0.027986718,0.08066451,0.0,0.018890683,0.00038742052274756136,0.15650325,0.051478367,-0.0033801238,0.0014864351,3.1,9.141845703125,6.8
9,0.6671488881111145,0.5,0.6704294085502625,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027539771,0.02809778,0.081424184,0.0,0.019235212,0.0003486784757114947,0.15610164,0.05193932,-0.0035200904,0.0015037148,3.1,9.141845703125,6.8
