epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7128475308418274,0.5080000162124634,0.7059168815612793,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03420902,0.024895253,0.0695594,0.005986442,0.027978295,0.0009000000427477062,0.34030613,0.070648305,0.023480343,0.0054107234,3.8,651.724365234375,39.2
1,0.7055591344833374,0.5170000195503235,0.7037570476531982,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021837186,0.018733831,0.051220246,0.0023974697,0.011053197,0.0008100000384729356,0.06630938,0.057849318,-0.014081617,0.0030724774,3.7,651.724365234375,39.2
2,0.6995888948440552,0.5120000243186951,0.6957092881202698,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015934909,0.013543126,0.037754063,0.0018297748,0.008130414,0.0007290000503417104,0.122318685,0.05459221,0.0052647,0.001583726,3.6,651.724365234375,39.2
3,0.700359046459198,0.5109999775886536,0.692444384098053,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014279072,0.013930803,0.0356289,0.0002583377,0.00721361,0.0006561000715009868,0.18766217,0.051466342,-0.013699024,0.0025033143,3.6,651.724365234375,39.2
4,0.6972993612289429,0.49399998784065247,0.6962400674819946,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013038228,0.012393025,0.03296748,0.0009400081,0.006898493,0.0005904900433961303,0.25528243,0.05071665,0.009750537,0.0018459568,3.8,651.724365234375,39.2
5,0.6942367553710938,0.5049999952316284,0.6956146359443665,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0077221203,0.006580795,0.018777262,0.0008787687,0.004193329,0.0005314410547725857,0.24844456,0.04574657,0.0042825267,0.0010081603,3.6,651.724365234375,39.2
6,0.6896308064460754,0.5009999871253967,0.6930012702941895,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010275611,0.0081009455,0.024639608,0.0009223702,0.008456333,0.00047829695977270604,0.20896433,0.04608221,0.0056393784,0.0012503144,3.6,651.724365234375,39.2
7,0.6915335655212402,0.5210000276565552,0.693012535572052,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011945897,0.008434868,0.027984254,0.0012860761,0.010268609,0.0004304672533180565,0.22571076,0.047872007,0.013097088,0.0019000119,3.6,651.724365234375,39.2
8,0.6905252933502197,0.5289999842643738,0.6926029324531555,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007968342,0.006834985,0.019810688,0.0004652897,0.004449472,0.00038742052274756136,0.22362679,0.05340005,0.018187756,0.0028766394,3.8,651.724365234375,39.2
9,0.686633288860321,0.5350000262260437,0.6925461292266846,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024532204,0.016946608,0.049362954,0.0026411957,0.021978362,0.0003486784757114947,0.21014546,0.050958354,0.0055654696,0.0011168293,3.6,651.724365234375,39.2
10,0.6839036345481873,0.5379999876022339,0.6925285458564758,0.5049999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015672317,0.011356378,0.03388185,0.0016380245,0.013537753,0.00031381062290165574,0.22453241,0.0561258,0.0068083694,0.0013390997,3.6,651.724365234375,39.2
11,0.6833508014678955,0.5360000133514404,0.6924602389335632,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009540751,0.0072716214,0.020439073,0.0013277167,0.0049784486,0.0002824295632308349,0.23524024,0.063494295,0.01639287,0.0023602864,3.8,651.724365234375,39.2
12,0.6802473068237305,0.5720000267028809,0.6922632455825806,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021584323,0.013403347,0.039785817,0.0032857668,0.018291386,0.00025418660952709616,0.23574583,0.07145142,7.0361502e-06,0.00086106674,3.6,651.724365234375,39.2
13,0.6781340837478638,0.5659999847412109,0.6934610605239868,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011631304,0.009138602,0.023293508,0.0017465455,0.0067003397,0.00022876793809700757,0.25550178,0.0838933,0.005085103,0.0013245426,3.6,651.724365234375,39.2
14,0.6708647608757019,0.574999988079071,0.6947681903839111,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01898894,0.013083147,0.037401415,0.0027807031,0.011628728,0.00020589114428730683,0.26952168,0.09096698,0.0076702493,0.0013399996,3.6,651.724365234375,39.2
15,0.666372537612915,0.5989999771118164,0.6929980516433716,0.5400000214576721,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02182441,0.016012285,0.04827534,0.0049693594,0.015688287,0.00018530203378759326,0.25982302,0.10771543,0.01028501,0.002090102,3.8,651.724365234375,39.2
16,0.6584460139274597,0.6190000176429749,0.6912667155265808,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023078587,0.01783815,0.050890926,0.0049393773,0.016618604,0.00016677183302817866,0.24390553,0.1328312,0.0057399636,0.0015768595,3.6,651.724365234375,39.2
17,0.6519603133201599,0.6380000114440918,0.6919687390327454,0.4950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028115809,0.020065557,0.058657803,0.0052673616,0.019448305,0.00015009464841568844,0.24725775,0.15787566,0.01808189,0.003292096,3.6,651.724365234375,39.2
18,0.6433535814285278,0.6399999856948853,0.6936793327331543,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035930783,0.02690676,0.08636895,0.008802458,0.02973714,0.0001350851875031367,0.24337433,0.18671791,0.0021299573,0.0014279389,3.6,651.724365234375,39.2
19,0.6261164546012878,0.6779999732971191,0.696229100227356,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029245446,0.025590284,0.06548037,0.0005334364,0.022112636,0.00012157666351413355,0.25876287,0.2120087,0.011616965,0.0026059772,3.8,651.724365234375,39.2
20,0.6191256046295166,0.6710000038146973,0.6993263363838196,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035468467,0.03195435,0.09384775,0.0011275485,0.032639507,0.00010941899454337544,0.25494248,0.24567008,0.004070271,0.001887169,3.7,651.724365234375,39.2
21,0.6043275594711304,0.6980000138282776,0.7043160200119019,0.5249999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038240977,0.031000646,0.08454828,0.0059633213,0.031438004,9.847709443420172e-05,0.25652018,0.27168733,-0.002530523,0.001685682,3.6,651.724365234375,39.2
22,0.5976265072822571,0.6930000185966492,0.7087641358375549,0.48500001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037146676,0.032641105,0.09328476,0.0026631951,0.034981206,8.862938630045391e-05,0.23518889,0.29911837,-0.0038974541,0.0018739431,3.8,651.724365234375,39.2
23,0.5883363485336304,0.6980000138282776,0.715867280960083,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04481789,0.040332243,0.12343484,0.005474195,0.04223936,7.976644701557234e-05,0.25089625,0.32897684,0.013432734,0.0033975565,3.7,651.724365234375,39.2
24,0.5724889039993286,0.7099999785423279,0.7267059087753296,0.5350000262260437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043158103,0.038063474,0.10963486,0.002708625,0.042484045,7.178980231401511e-05,0.2904332,0.35682443,0.0135972705,0.0038234347,3.7,651.724365234375,39.2
25,0.5680325627326965,0.7139999866485596,0.7334221005439758,0.5249999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049651705,0.043800104,0.13440257,0.0086144935,0.04855031,6.461082011810504e-05,0.2850738,0.38168645,0.020008357,0.0056888456,3.6,651.724365234375,39.2
26,0.5447925329208374,0.7400000095367432,0.7391022443771362,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06372276,0.058438905,0.18230803,0.0067618843,0.052837543,5.8149741380475466e-05,0.27202258,0.40510097,0.013979134,0.004285078,3.8,651.724365234375,39.2
27,0.5552624464035034,0.718999981880188,0.7466147541999817,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0566915,0.053335086,0.16990703,0.0053901672,0.047529165,5.233476658759173e-05,0.28063372,0.42415643,0.025132833,0.006991892,3.6,651.724365234375,39.2
28,0.5470965504646301,0.7360000014305115,0.7559656500816345,0.5249999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05153927,0.048313245,0.1514754,0.00486885,0.04441978,4.7101289601414466e-05,0.30341998,0.44045588,0.010836316,0.0035003957,3.6,651.724365234375,39.2
29,0.5355647802352905,0.7360000014305115,0.7632772326469421,0.5149999856948853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05477518,0.049096204,0.15354033,0.0063630827,0.0484391,4.239116096869111e-05,0.30342954,0.45905414,0.012177123,0.0041534575,3.6,651.724365234375,39.2
30,0.5299544334411621,0.7329999804496765,0.7729408144950867,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049517233,0.049069602,0.15132692,0.0020338818,0.040840093,3.815204618149437e-05,0.32628122,0.4749166,0.017594451,0.005465784,3.8,651.724365234375,39.2
