epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8841477036476135,-0.05685691833496098,0.8668097853660583,-1.9452020263671876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08708806,0.056111805,0.18092832,0.031168079,0.07987624,0.0044999998994171625,0.02814306,0.022761706,-0.020529225,0.003790889,3.2,448.0703125,8.1
1,0.8589750528335571,-0.044538116455078214,0.8515623211860657,-3.128480529785156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07005229,0.04686644,0.14265034,0.013217517,0.06885654,0.004049999825656414,0.0007031406,0.048724674,-0.028871026,0.004571979,3.2,448.091552734375,8.1
2,0.861464262008667,-0.08794891357421886,0.8464588522911072,-4.501592407226562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03582627,0.024917968,0.07542952,0.008469114,0.031791832,0.0036449996754527093,0.00557994,0.064778075,-0.028813258,0.004306348,3.3,448.091552734375,8.1
3,0.8400145769119263,-0.07940803527832041,0.8437946438789368,-5.983237915039062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09689336,0.07596339,0.21701412,0.025127415,0.059440445,0.0032804996240884065,0.020411428,0.07803016,-0.020546114,0.003960713,3.1,448.091552734375,8.1
4,0.8587355017662048,-0.05906311035156242,0.8422951698303223,-7.344631958007813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048337705,0.03393284,0.10413392,0.014250714,0.034674104,0.0029524497454985975,0.03547008,0.08931035,0.0010604954,0.0009986922,3.3,448.091552734375,8.1
5,0.858139157295227,-0.07104957580566396,0.8416736125946045,-8.154973754882812,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034394674,0.018215407,0.0639746,0.011881467,0.026741449,0.00265720474999398,0.044272423,0.09624114,0.02526341,0.0036522876,3.0,448.091552734375,8.1
6,0.84344083070755,-0.07190528869628898,0.8397423624992371,-8.209417724609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03290457,0.019221807,0.063911185,0.011243234,0.026252866,0.002391484379768372,0.042131707,0.09914832,0.0010308863,0.0010983637,3.4,448.091552734375,8.1
7,0.84248286485672,-0.058967514038085866,0.8376594185829163,-8.082021484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026275158,0.014113485,0.047757093,0.010914199,0.026771005,0.0021523358998820187,0.03676058,0.101339184,0.0009609093,0.0009980438,3.1,448.091552734375,8.1
8,0.8401007652282715,-0.049567489624023464,0.8362998962402344,-7.9485144042968745,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03515654,0.023217136,0.07005423,0.011894074,0.026398567,0.0019371022470295429,0.030743126,0.1037538,0.016797878,0.0024221516,3.4,448.091552734375,8.1
9,0.8280675411224365,-0.04371086120605461,0.8355039358139038,-7.823733520507812,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032736324,0.018269198,0.060544565,0.0130598955,0.030945685,0.0017433920642361046,0.024522014,0.10650563,0.016787224,0.0024576015,3.1,448.091552734375,8.1
