epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31721386313438416,0.5099999904632568,0.2591118812561035,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05729035,0.031134602,0.09087111,0.0215755,0.058357395,0.0009000000427477062,-0.13007025,0.24912797,-0.015029497,0.0033080513,1.1,0.1044921875,7.8
1,0.2849438190460205,0.5099999904632568,0.25785893201828003,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046902463,0.025971133,0.07480424,0.016535306,0.048135154,0.0008100000384729356,-0.118800804,0.2460749,-0.016832642,0.0030844915,3.7,0.1044921875,7.8
2,0.3063042461872101,0.5099999904632568,0.256849467754364,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06066743,0.033109173,0.09726517,0.02268837,0.061358087,0.0007290000503417104,-0.12547968,0.2525147,-0.02394488,0.004369302,3.6,0.1044921875,7.8
3,0.31282874941825867,0.5099999904632568,0.255994975566864,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06530807,0.035541248,0.105037995,0.024838213,0.06567804,0.0006561000715009868,-0.11214698,0.24613933,-0.028975096,0.0052828467,3.8,0.1044921875,7.8
4,0.2927670180797577,0.5099999904632568,0.25522783398628235,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05312761,0.029159548,0.08571964,0.019562304,0.05361424,0.0005904900433961303,-0.1175053,0.2512607,-0.019798614,0.0059694215,3.7,0.1044921875,7.8
5,0.3038577139377594,0.5099999904632568,0.25456947088241577,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058602504,0.032260522,0.09423836,0.022045229,0.05906321,0.0005314410547725857,-0.11529121,0.25143,-0.03116447,0.006204811,3.7,0.1044921875,7.8
6,0.30274510383605957,0.5099999904632568,0.2539965510368347,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05759383,0.032037344,0.09309637,0.02081446,0.058232248,0.00047829695977270604,-0.114056155,0.25075424,-0.03408941,0.0066141933,3.6,0.1044921875,7.8
7,0.3145748972892761,0.5099999904632568,0.25352948904037476,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06411544,0.03563828,0.10365604,0.023550224,0.06462775,0.0004304672533180565,-0.11334639,0.25075296,-0.025821023,0.0049141576,3.7,0.1044921875,7.8
8,0.29381364583969116,0.5099999904632568,0.25309449434280396,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05319263,0.028308058,0.0865187,0.021509863,0.052370977,0.00038742052274756136,-0.10867146,0.2530835,-0.033494584,0.0064887106,4.0,0.1044921875,7.8
9,0.30535662174224854,0.5099999904632568,0.25270670652389526,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05699068,0.03078781,0.09265308,0.022549732,0.05637995,0.0003486784757114947,-0.104892716,0.25622264,-0.03052462,0.0060828356,4.0,0.1044921875,7.8
10,0.29084905982017517,0.5099999904632568,0.2523516118526459,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043254204,0.024863193,0.069784574,0.014117217,0.044557516,0.00031381062290165574,-0.10779171,0.25105903,-0.027964644,0.0055682706,3.7,0.1044921875,7.8
11,0.2951875925064087,0.5099999904632568,0.25202497839927673,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055259958,0.031450257,0.0898022,0.018794695,0.056221463,0.0002824295632308349,-0.101602234,0.2474831,-0.02727719,0.004772953,4.1,0.1044921875,7.8
12,0.2921666204929352,0.5099999904632568,0.25174635648727417,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048256427,0.026484586,0.0785755,0.018342948,0.04805363,0.00025418660952709616,-0.0989032,0.25559783,-0.03509959,0.007654735,3.7,0.1044921875,7.8
13,0.2949359714984894,0.5099999904632568,0.25151175260543823,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053325914,0.03039247,0.08687719,0.018049628,0.054188423,0.00022876793809700757,-0.09450409,0.25165376,-0.033471845,0.0065374495,3.7,0.1044921875,7.8
14,0.29356759786605835,0.5099999904632568,0.25130730867385864,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05277446,0.029958531,0.0858764,0.018259639,0.053480905,0.00020589114428730683,-0.097525254,0.24775025,-0.029347137,0.006320255,3.7,0.1044921875,7.8
15,0.3008154034614563,0.5099999904632568,0.25108209252357483,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059768684,0.034213692,0.09733596,0.020226933,0.06075593,0.00018530203378759326,-0.10329631,0.26034933,-0.028079677,0.005501395,3.7,0.1044921875,7.8
16,0.2901111841201782,0.5099999904632568,0.2508876323699951,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05090516,0.028363027,0.083223544,0.01857051,0.050913297,0.00016677183302817866,-0.09303346,0.24630477,-0.017022163,0.0030299816,3.7,0.1044921875,7.8
17,0.2919124364852905,0.5099999904632568,0.25072985887527466,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04956904,0.028519675,0.080340184,0.016586864,0.050674554,0.00015009464841568844,-0.096796274,0.2580074,-0.03008997,0.005630657,3.5,0.1044921875,7.8
18,0.287356436252594,0.5099999904632568,0.2505730986595154,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046570253,0.026864802,0.07532106,0.015468915,0.04774552,0.0001350851875031367,-0.08908284,0.24768601,-0.027362408,0.005270439,4.0,0.1044921875,7.9
19,0.28866416215896606,0.5099999904632568,0.25044867396354675,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04556094,0.02578917,0.07429575,0.015925245,0.046011385,0.00012157666351413355,-0.09056735,0.25244147,-0.017062426,0.0034979805,3.8,0.1044921875,7.8
