epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.21474488079547882,-1.9477182006835938,0.16539061069488525,-1.2527426147460936,0,1,0,1,0,0,1,1,1,1,0,0,False,0.07482258,0.11585308,0.366378,0.008954486,0.013425846,0.0009000000427477062,0.32239455,0.40719557,-0.0048894268,0.008382489,3.5,44.664794921875,7.8
1,0.14578968286514282,-2.2404888916015624,0.1227392703294754,-1.524683380126953,0,1,1,1,1,0,1,1,1,1,0,0,False,0.048935354,0.099244945,0.31164044,0.0009426552,0.001625854,0.0008100000384729356,0.3879731,0.4212499,-0.0026731414,0.007355103,3.4,44.761474609375,7.8
2,0.11196330934762955,-2.6198114013671874,0.10141105204820633,-1.7625299072265626,0,1,1,1,0,0,1,1,1,1,0,0,False,0.039528485,0.07594386,0.24559513,0.0020523588,0.0037205028,0.0007290000503417104,0.42112195,0.42036843,-0.0022276214,0.0068601733,3.3,44.761474609375,7.8
3,0.09351827949285507,-3.036728820800781,0.09026161581277847,-1.8772875976562502,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026655084,0.052852847,0.1723138,0.001167351,0.002097097,0.0006561000715009868,0.43664092,0.41031274,-0.0016562467,0.0050027063,3.3,44.761474609375,7.8
4,0.08537337183952332,-3.1772753906249998,0.08593083918094635,-1.9290460205078124,0,1,0,1,0,0,1,1,1,1,0,0,False,0.021453887,0.033087317,0.112457715,0.0031156042,0.004840555,0.0005904900433961303,0.4505663,0.39918903,-0.0015565763,0.0044759153,3.0,44.761474609375,7.8
5,0.08170082420110703,-3.2287445068359375,0.08396023511886597,-2.0636831665039064,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015825085,0.022350522,0.07641211,0.0025411143,0.004375424,0.0005314410547725857,0.47549456,0.42598858,-0.00038495995,0.0029526434,3.1,44.761474609375,7.8
6,0.08083604276180267,-3.358487243652344,0.08349881321191788,-2.188486328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009643612,0.014903985,0.051292244,0.0010850737,0.0026313078,0.00047829695977270604,0.4824957,0.43283948,0.00017491747,0.0013784991,3.1,44.98583984375,7.8
7,0.0804031491279602,-3.355606384277344,0.08359213173389435,-2.212388000488281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005522954,0.008931856,0.030156337,0.0005023411,0.0010494931,0.0004304672533180565,0.49648622,0.4388242,0.0007096636,0.001996037,3.2,45.15869140625,7.8
8,0.07953625172376633,-3.3806509399414066,0.08404924720525742,-2.095340576171875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0041389037,0.0053160773,0.017455095,0.0007417322,0.0013714596,0.00038742052274756136,0.47109303,0.42314458,0.00027829743,0.0026618442,3.1,45.15869140625,7.8
9,0.07888274639844894,-3.303503723144531,0.083744116127491,-2.206054992675781,0,1,0,1,0,0,1,1,1,1,0,0,False,0.005240889,0.00566822,0.019975893,0.0015664499,0.0030159228,0.0003486784757114947,0.48357755,0.42732343,0.00048594997,0.0025698063,3.1,45.15869140625,7.8
10,0.07866574823856354,-3.3123947143554684,0.08382803201675415,-2.274107666015625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0041381177,0.0037377859,0.011865167,0.0014626042,0.0024476284,0.00031381062290165574,0.49614793,0.4354531,0.0004320389,0.0021831803,3.2,45.15869140625,7.8
11,0.07875140011310577,-3.453592529296875,0.08431058377027512,-2.2416946411132814,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0045870733,0.00450066,0.014425658,0.0014651978,0.0025215605,0.0002824295632308349,0.48988688,0.44352856,8.834702e-05,0.0012970889,3.2,45.15869140625,7.8
12,0.07777640968561172,-3.3303396606445315,0.08386946469545364,-2.2308120727539062,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00423261,0.0044174204,0.012888465,0.0012898988,0.0020428225,0.00025418660952709616,0.49473858,0.43974328,0.00016834844,0.0016149957,3.1,45.15869140625,7.8
13,0.0789259597659111,-3.334169616699219,0.08361339569091797,-2.1562741088867186,0,1,0,1,1,0,1,1,1,1,0,0,False,0.002751702,0.0031411233,0.009290739,0.00061059895,0.0011712604,0.00022876793809700757,0.48449737,0.43214187,-0.00033376404,0.0014483698,3.2,45.15869140625,7.8
14,0.07842220366001129,-3.297029113769531,0.08384938538074493,-2.1652951049804687,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0030985908,0.0032742447,0.009941537,0.0007522503,0.0014905947,0.00020589114428730683,0.48338586,0.43566906,-0.00043528917,0.0032484955,3.2,45.15869140625,7.8
15,0.07844416797161102,-3.3776980590820314,0.08415712416172028,-2.1988735961914063,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0027518144,0.0022327674,0.007629253,0.000629033,0.0018438599,0.00018530203378759326,0.48883706,0.43345767,-0.0002994257,0.0029812981,3.1,45.15869140625,7.8
16,0.07811911404132843,-3.283364868164062,0.08420796692371368,-2.267502746582031,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0045029465,0.004146342,0.015274164,0.00178155,0.0028303666,0.00016677183302817866,0.49947104,0.44430408,0.00038141463,0.0026054368,3.1,45.15869140625,7.8
17,0.07781480997800827,-3.3421777343750003,0.08416040241718292,-2.241309814453125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.005708049,0.0046570776,0.01769187,0.002376195,0.0036990866,0.00015009464841568844,0.4909786,0.432193,0.00033320943,0.001890687,3.2,45.15869140625,7.8
18,0.07747334986925125,-3.2883642578125,0.08401008695363998,-2.240384216308594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0031106058,0.0026164465,0.008917417,0.00090747327,0.0020925987,0.0001350851875031367,0.4885189,0.4402234,-0.00026054488,0.0012729962,3.1,45.15869140625,7.8
19,0.07706866413354874,-3.317915954589844,0.0839090496301651,-2.172754211425781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0046643144,0.004254773,0.015152511,0.0017869421,0.0028089331,0.00012157666351413355,0.48552775,0.42799285,-0.0009192742,0.0025638018,4.1,45.15869140625,7.9
20,0.07698722928762436,-3.3124139404296873,0.084166020154953,-2.244232177734375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0037992995,0.0028778503,0.010256573,0.0010383817,0.0028097667,0.00010941899454337544,0.48797563,0.431816,2.4488386e-06,0.002237995,3.2,45.15869140625,7.8
21,0.07724131643772125,-3.3028576660156252,0.08422881364822388,-2.2610043334960936,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0045580636,0.0046905866,0.017116949,0.0015920844,0.0028047515,9.847709443420172e-05,0.49525878,0.44008166,-2.3949811e-05,0.0013516808,3.2,45.15869140625,7.8
22,0.07650044560432434,-3.332877807617187,0.08407794684171677,-2.2171896362304686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0037957611,0.002469453,0.009252474,0.0009141452,0.0031321403,8.862938630045391e-05,0.48342267,0.43166825,9.254592e-05,0.0014384134,3.2,45.15869140625,7.8
23,0.07817581295967102,-3.356657409667969,0.08480379730463028,-2.208354797363281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.003419044,0.0034197539,0.011687195,0.000978812,0.0016762782,7.976644701557234e-05,0.48289633,0.43090996,-0.0004217374,0.0025676289,3.1,45.15869140625,7.8
24,0.07712113112211227,-3.320652465820313,0.0840507298707962,-2.2018777465820314,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0036510397,0.002706659,0.010121638,0.0009140165,0.002809985,7.178980231401511e-05,0.4824353,0.43310785,-0.0009354716,0.0033773654,3.1,45.15869140625,7.8
