epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692084789276123,0.1599999964237213,0.6931877732276917,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025592111,0.014119911,0.04565946,0.014332197,0.016727444,0.04500000067055226,0.17778367,0.023596289,-0.00012381517,0.0014733812,12.7,688.66796875,8.6
1,0.6908496618270874,0.10000000149011612,0.6944467425346375,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032944296,0.01756231,0.058514677,0.018711232,0.021639999,0.04050000160932541,0.17734678,0.024210066,2.3481129e-05,0.0016231596,14.4,688.66796875,8.6
2,0.6893715262413025,0.07999999821186066,0.6954795718193054,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029775722,0.016017621,0.052522503,0.017002022,0.019125894,0.03645000010728836,0.17735213,0.026043182,0.00028779815,0.0014972734,13.8,688.67041015625,8.6
3,0.6870624423027039,0.05000000074505806,0.6959112286567688,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025667047,0.014570735,0.046501163,0.013819076,0.01643579,0.03280499875545502,0.17706244,0.02807152,0.00043841288,0.0012827119,14.5,688.79248046875,8.6
4,0.6854830384254456,0.25,0.6963653564453125,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02715701,0.0142073585,0.047458757,0.016473703,0.017656226,0.02952449955046177,0.17706096,0.029983135,0.0003801904,0.0014877099,14.4,688.79248046875,8.6
5,0.684099555015564,0.2800000011920929,0.697598934173584,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018212045,0.010829913,0.033805087,0.00862121,0.011595542,0.026572049595415592,0.17644571,0.032102223,-2.465726e-05,0.0007707763,14.5,688.8330078125,8.6
6,0.6824261546134949,0.3100000023841858,0.6986047625541687,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019393465,0.01151567,0.03623836,0.009339064,0.012416346,0.023914843797683716,0.17612977,0.033825945,0.00020231563,0.001040561,14.5,688.8330078125,8.6
7,0.6812007427215576,0.41999998688697815,0.6993195414543152,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016001327,0.009349867,0.029530358,0.0077996966,0.010389123,0.021523359417915344,0.17644067,0.035475075,-1.8143319e-05,0.00061537686,14.5,690.03564453125,8.6
8,0.6800348162651062,0.5099999904632568,0.7005770802497864,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026468774,0.013759592,0.04616102,0.015319909,0.017806755,0.019371024146676064,0.17660408,0.03726558,-2.0028614e-05,0.0013507828,14.4,690.03564453125,8.6
9,0.6788419485092163,0.38999998569488525,0.7019872069358826,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016781008,0.010702623,0.032082617,0.0058961674,0.010893399,0.017433921061456203,0.17690162,0.0387032,8.5730666e-05,0.0009396335,14.3,690.03564453125,8.6
