epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8501079678535461,-0.01507881164550784,0.9419984221458435,-0.3146479797363282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042284854,0.029593872,0.09230166,0.008101856,0.043033946,0.0044999998994171625,0.051174358,0.14453857,0.00716967,0.0032352798,4.1,447.3974609375,7.4
1,0.7629193067550659,-0.049453887939453045,0.9728432297706604,-0.30248886108398443,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08080302,0.041776776,0.15562302,0.038431074,0.079861104,0.004049999825656414,-0.00016783399,0.20416681,0.00791,0.0049430095,2.9,447.414794921875,7.4
2,0.7786915898323059,0.05730255126953121,1.0145436525344849,-0.4246881103515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05616784,0.021883259,0.093380675,0.03230591,0.05118281,0.0036449996754527093,-0.06535768,0.24722931,-0.008807404,0.0059830295,4.0,447.414794921875,7.4
3,0.6861066818237305,-0.08340667724609374,1.0502700805664062,-0.5207139587402343,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07656893,0.05872697,0.18392348,0.018632423,0.062209614,0.0032804996240884065,-0.09313017,0.28677672,-0.01774251,0.0037768532,4.0,447.414794921875,7.4
4,0.7330604195594788,-0.102996826171875,1.058922290802002,-0.5629368591308594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03896633,0.015748173,0.05830824,0.019675922,0.047741733,0.0029524497454985975,-0.093611255,0.30608925,0.017457958,0.0036633261,3.9,447.414794921875,7.4
5,0.7211410999298096,-0.014447937011718759,1.0556774139404297,-0.7375469970703126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07213505,0.029421337,0.121515796,0.03129555,0.069972426,0.00265720474999398,-0.099385306,0.29109263,0.0088425595,0.003831067,3.9,447.4248046875,7.4
6,0.7185253500938416,0.02575286865234372,1.0746426582336426,-0.632509765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03523587,0.01827698,0.06593852,0.011735394,0.034900907,0.002391484379768372,-0.08112631,0.33645812,-0.009079378,0.0032359858,4.0,447.4248046875,7.4
7,0.7165955901145935,0.024934005737304643,1.0822067260742188,-0.6407814025878906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040623814,0.01780516,0.06846436,0.021990743,0.033069763,0.0021523358998820187,-0.06152407,0.35716942,-0.009368381,0.0029504271,3.9,447.4296875,7.4
8,0.7505583763122559,0.017484893798828116,1.0697021484375,-0.6470497131347657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09944546,0.057363648,0.20600969,0.0349841,0.090277776,0.0019371022470295429,-0.060195927,0.33582026,0.03220678,0.008395171,4.0,447.4296875,7.4
9,0.7180577516555786,0.010350112915039067,1.0592900514602661,-0.63442138671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04357524,0.023804396,0.08770395,0.016116807,0.03930413,0.0017433920642361046,-0.06622589,0.3148021,-0.015970398,0.0045263222,3.9,447.4296875,7.4
10,0.6865820288658142,0.013146820068359322,1.0605391263961792,-0.6018824768066406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049394257,0.020633312,0.078521274,0.025071606,0.056306373,0.001569052878767252,-0.06933395,0.31517208,-0.015970552,0.0046165646,4.0,447.4296875,7.4
11,0.7159479856491089,0.031003646850585986,1.068515419960022,-0.5543423461914063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027353829,0.01966465,0.062000446,0.005787044,0.01990774,0.0014121476328000427,-0.07184571,0.32727957,-0.03236142,0.0073692165,3.7,447.4296875,7.4
12,0.7511635422706604,0.04608619689941407,1.0732831954956055,-0.5782717895507812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112927176,0.062121537,0.22864395,0.041954488,0.10069444,0.0012709328904747963,-0.07105082,0.33548203,-0.01642897,0.0045427266,3.2,447.487060546875,7.4
13,0.7312555909156799,0.06544715881347651,1.0683268308639526,-0.5592369079589843,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04391198,0.015417061,0.068900414,0.023148151,0.04193589,0.0011438395595178008,-0.070775814,0.32768017,-0.016426586,0.004543691,4.0,447.487060546875,7.4
14,0.7120217680931091,0.07334129333496098,1.060663104057312,-0.5070208740234374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08979174,0.04717892,0.17765719,0.037160892,0.07251905,0.0010294556035660208,-0.06780705,0.3156062,-0.015788157,0.0045936373,3.9,447.487060546875,7.4
15,0.7101204991340637,0.0701469421386719,1.056902527809143,-0.5103314208984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05944571,0.02567518,0.09757096,0.027777784,0.068882525,0.0009265100117772818,-0.06323289,0.31157294,-0.007612747,0.0043117767,3.9,447.487060546875,7.4
16,0.7287696599960327,0.06796386718750003,1.0589892864227295,-0.5131407165527344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06677545,0.024934895,0.09791515,0.038597606,0.055884026,0.0008338590210769326,-0.061528284,0.31649065,0.0005939497,0.004417931,3.9,447.487060546875,7.4
17,0.7121175527572632,0.07701004028320313,1.0647778511047363,-0.6031904602050782,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040747225,0.017174467,0.07093612,0.018525414,0.040859066,0.0007504731242079288,-0.062220156,0.32615802,-0.009382712,0.0028875314,3.9,447.487060546875,7.4
18,0.7238100171089172,0.08246742248535155,1.065661907196045,-0.624323272705078,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069577426,0.041703828,0.1377673,0.012731484,0.07374612,0.0006754258065484464,-0.059724733,0.32852748,-0.009182195,0.0027740446,4.0,447.487060546875,7.4
19,0.7038705348968506,0.07247573852539058,1.062512993812561,-0.5806947326660157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045332912,0.027441721,0.09021841,0.012738196,0.033054635,0.0006078832258936018,-0.05724634,0.322717,-3.959695e-05,0.0014335391,3.9,447.487060546875,7.4
20,0.7223948240280151,0.061505432128906246,1.0612550973892212,-0.5662626647949218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030525709,0.021249283,0.06429516,0.0023148116,0.028252281,0.0005470948875881731,-0.05775504,0.32004353,-4.7494723e-05,0.001454643,4.0,447.487060546875,7.4
21,0.675908088684082,0.06438796997070317,1.0629578828811646,-0.5895893859863282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05814635,0.026086729,0.10264288,0.026797023,0.058496196,0.0004923854197841137,-0.05818741,0.32322308,-0.024154447,0.0064794123,3.7,447.487060546875,7.4
22,0.712824285030365,0.07173088073730471,1.063916802406311,-0.5972351074218749,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058440138,0.034547083,0.11719014,0.02208567,0.04050926,0.0004431468725670129,-0.055861846,0.32598954,-0.008139236,0.004745992,3.0,447.487060546875,7.4
23,0.7070813179016113,0.06750633239746096,1.064023494720459,-0.5947434997558594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057068408,0.033770803,0.11277945,0.012731482,0.059517413,0.0003988321957876906,-0.053308405,0.32695884,-0.008140403,0.0047785067,4.0,447.487060546875,7.4
24,0.701751172542572,0.06270301818847657,1.0627193450927734,-0.5763072204589843,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0648265,0.025839476,0.097800866,0.03185104,0.06781152,0.00035894897882826626,-0.052291855,0.32424322,0.008969206,0.0029875494,3.9,447.487060546875,7.4
25,0.6862194538116455,0.05817367553710939,1.0611798763275146,-0.5558813476562501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04833124,0.020822039,0.080806665,0.024138868,0.047183026,0.00032305408094543967,-0.05177276,0.3208576,-0.024176773,0.006511481,3.9,447.487060546875,7.4
26,0.7130731344223022,0.05335784912109376,1.0618516206741333,-0.5641653442382812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049267646,0.02854324,0.09778802,0.017361116,0.03776457,0.0002907486807089299,-0.051698178,0.3217315,-0.01582051,0.005701096,3.9,447.487060546875,7.4
27,0.7182913422584534,0.054531402587890576,1.0636398792266846,-0.5868800354003907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026602805,0.0115247285,0.040830392,0.009057956,0.028875927,0.00026167382311541586,-0.051774625,0.32493055,-0.008184633,0.0028965673,4.1,447.487060546875,7.4
28,0.7318796515464783,0.05756324768066401,1.0647327899932861,-0.5976473999023437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041072425,0.024749612,0.08386436,0.012731477,0.033979643,0.00023550643818452956,-0.050357282,0.3273748,0.008951093,0.0030283243,4.0,447.487060546875,7.4
29,0.7320332527160645,0.0554962158203125,1.0653116703033447,-0.601644287109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07304929,0.03192905,0.12665464,0.038882855,0.07866992,0.00021195579174673184,-0.04888464,0.32859161,-5.2937085e-05,0.0026286766,3.9,447.487060546875,7.4
30,0.7258824706077576,0.05286277770996095,1.0650417804718018,-0.5965257263183594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09457712,0.038078953,0.15272497,0.048211187,0.097164094,0.0001907602112623863,-0.04830337,0.32772258,-5.7507714e-05,0.002644783,2.9,447.487060546875,7.4
31,0.676579475402832,0.050441513061523446,1.064438819885254,-0.586871337890625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10156951,0.060229797,0.21251112,0.03230626,0.09115498,0.00017168419144582004,-0.047637578,0.32640445,-0.0081893895,0.0029340268,3.9,447.487060546875,7.4
32,0.7106070518493652,0.04752647399902343,1.0641616582870483,-0.5799765014648437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049633604,0.020594055,0.08121081,0.026156763,0.05643901,0.0001545157749205828,-0.04626476,0.32604125,0.017060662,0.0046460973,4.0,447.487060546875,7.4
