epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1975.12158203125,0.0,280.26739501953125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,214.47636,128.28755,442.3177,65.602974,200.77296,0.0009000000427477062,17.919983,5.3636227,-7.4073353,8.800771,2.4,7.78515625,7.8
1,209.27310180664062,0.0,154.542724609375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.716812,39.252964,104.84419,5.767915,33.047596,0.0008100000384729356,17.099827,6.1692843,-0.47338176,5.3198547,2.3,7.818115234375,7.8
2,100.87760925292969,0.0,58.31900405883789,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,38.84545,33.882637,102.76336,5.103254,25.88023,0.0007290000503417104,17.287771,7.280391,1.6730133,3.3911028,2.3,7.818115234375,7.8
3,29.5605411529541,0.0,11.191761016845703,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,25.039286,21.49483,66.96297,3.0192354,19.743652,0.0006561000715009868,18.180008,9.741412,0.71740943,1.9961227,2.3,7.818115234375,7.8
4,4.194540023803711,0.0,0.9273599982261658,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,10.283303,8.625571,26.96389,1.1608611,7.9797974,0.0005904900433961303,17.484602,10.702744,-0.106584124,0.5065525,2.5,7.818115234375,7.8
5,0.29399973154067993,0.0,0.1325305700302124,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.45513,1.9843966,6.1983137,0.27151185,1.9079993,0.0005314410547725857,18.018251,10.150234,-0.042247187,0.07164856,2.3,7.818115234375,7.8
6,0.06894407421350479,0.0,0.08390660583972931,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5116373,0.47364345,1.4896952,0.06178108,0.37416616,0.00047829695977270604,15.876391,8.897998,-0.008384045,0.04492356,2.3,7.818115234375,7.8
7,0.05152008309960365,0.0,0.07043713331222534,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20164897,0.33317178,0.94495904,0.019494692,0.063552566,0.0004304672533180565,17.094887,10.399798,0.028982326,0.043430507,2.3,7.818115234375,7.8
8,0.04661830887198448,0.0,0.05999567732214928,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19346803,0.3276203,0.9247035,0.023957804,0.04573761,0.00038742052274756136,18.349396,10.114396,0.038037967,0.05272128,2.3,7.818115234375,7.8
9,0.03599110618233681,0.0,0.05121144652366638,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15141077,0.26774505,0.74943894,0.012257847,0.04144903,0.0003486784757114947,19.081964,10.38052,0.0003873282,0.025586173,2.3,7.818115234375,7.8
