epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1929.3470458984375,0.0,290.1117248535156,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,217.59503,127.13594,434.6413,64.20053,207.56873,0.0009000000427477062,16.968807,5.3633766,-3.2938426,5.5470624,5.0,8.008544921875,8.9
1,216.114990234375,0.0,161.12664794921875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.583584,39.741993,104.59902,5.7479963,31.57837,0.0008100000384729356,20.215498,6.3552403,0.47671095,5.189197,4.9,8.008544921875,9.0
2,105.73064422607422,0.0,62.53640365600586,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.379,34.954082,105.58462,5.227135,25.324333,0.0007290000503417104,17.51541,7.3244586,2.4251902,3.4113967,5.1,8.016357421875,9.0
3,33.18163299560547,0.0,13.759242057800293,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,26.463877,22.947168,71.309685,3.210433,20.305506,0.0006561000715009868,20.475054,10.513498,1.1851941,1.8079386,5.0,8.016357421875,9.0
4,5.442135810852051,0.0,0.9599928259849548,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,11.836044,9.670016,29.822536,1.2594717,9.699262,0.0005904900433961303,19.073284,9.990491,-0.2786787,0.5334149,5.0,8.016357421875,9.0
5,0.23744097352027893,0.0,0.06878823041915894,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1802702,1.5729864,4.539676,0.19898042,1.9856719,0.0005314410547725857,17.733149,10.535594,-0.0159078,0.062948786,5.0,8.016357421875,9.0
6,0.03718474507331848,0.0,0.05101500451564789,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26034614,0.24741057,0.7554068,0.017902914,0.1929167,0.00047829695977270604,14.2175455,10.435584,-0.0023576894,0.015963633,5.1,8.016357421875,9.0
7,0.03010532259941101,0.0,0.04381454363465309,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13005465,0.2401228,0.66653067,0.008386607,0.023952276,0.0004304672533180565,16.946346,11.446727,-0.0128530385,0.024006492,5.0,8.016357421875,9.0
8,0.026106417179107666,0.0,0.037906453013420105,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11517962,0.21328557,0.59165806,0.008611729,0.02370179,0.00038742052274756136,16.415575,9.240578,-0.04732729,0.0514141,5.0,8.016357421875,9.0
9,0.023064378648996353,0.0,0.03312946856021881,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10873315,0.21078657,0.5798835,0.0063444776,0.017086206,0.0003486784757114947,19.696192,11.494801,0.025644243,0.036007218,5.0,8.016357421875,9.0
10,0.020197195932269096,0.0,0.02857835963368416,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10211397,0.18160225,0.5075895,0.009319995,0.024478428,0.00031381062290165574,14.466695,8.868653,-0.013572797,0.024254879,5.1,8.016357421875,9.0
11,0.017477143555879593,0.0,0.02503768354654312,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09340743,0.1726429,0.47913948,0.0071064513,0.0198028,0.0002824295632308349,13.130496,10.513012,-0.013651042,0.019821879,4.9,8.016357421875,9.0
12,0.014576059766113758,0.0,0.02172950468957424,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08308457,0.15394253,0.42710534,0.004432819,0.016550196,0.00025418660952709616,16.635643,10.573281,-0.0075596417,0.008654081,4.9,8.016357421875,9.0
13,0.012530572712421417,0.0,0.018674375489354134,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07492208,0.13266546,0.37123436,0.0075779115,0.014666499,0.00022876793809700757,18.567463,9.691753,-0.010033273,0.014407031,5.1,8.016357421875,9.0
14,0.010687150061130524,0.0,0.015872135758399963,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06592009,0.12543988,0.34628785,0.004096659,0.011289924,0.00020589114428730683,15.226978,11.134934,0.0017041657,0.011947247,4.9,8.016357421875,9.0
15,0.008631551638245583,0.0,0.012502781115472317,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0621673,0.10556854,0.29774228,0.004281446,0.016816076,0.00018530203378759326,19.633352,10.127722,0.0127857,0.016415313,5.0,8.016357421875,9.0
16,0.006984909996390343,0.0,0.009873868897557259,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053526927,0.09438843,0.26432326,0.005245244,0.011336429,0.00016677183302817866,17.145372,10.404233,-0.003981941,0.017190026,5.0,8.03466796875,9.0
17,0.005315471440553665,0.0,0.00794617086648941,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0436276,0.07983339,0.22196224,0.0031015847,0.009890512,0.00015009464841568844,14.916191,9.837243,-0.0025273536,0.0044466713,5.1,8.03466796875,9.0
18,0.0042590005323290825,0.0,0.006498910486698151,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03891258,0.06683294,0.18798926,0.0025840332,0.011286756,0.0001350851875031367,19.902332,10.086833,-0.001275462,0.0057837158,5.0,8.03466796875,9.0
19,0.0033891175407916307,0.0,0.00542844645678997,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032786246,0.057876647,0.1620765,0.0028409262,0.0068544,0.00012157666351413355,13.77455,9.730565,-0.0025136105,0.004313871,5.0,8.03466796875,9.0
20,0.002667224034667015,0.0,0.0046571712009608746,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026966712,0.052369855,0.1439933,0.00079630985,0.004787627,0.00010941899454337544,19.678957,10.632908,0.005983969,0.0075489134,5.0,8.03466796875,9.0
21,0.0021287051495164633,0.0,0.003922530449926853,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02327239,0.041979406,0.1170603,0.0010085147,0.005447906,9.847709443420172e-05,19.045143,9.450397,0.0021324453,0.0053008758,5.1,8.03466796875,8.9
22,0.0019637192599475384,0.0,0.0034131219144910574,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021460326,0.039622676,0.10994272,0.0008763467,0.0049813893,8.862938630045391e-05,15.5121565,9.393853,-0.01120017,0.010727803,4.9,8.03466796875,9.0
23,0.0016706802416592836,0.0,0.0029835922177881002,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01917577,0.035271667,0.09798887,0.0014784741,0.003384987,7.976644701557234e-05,20.40254,9.317361,0.001466472,0.0029378247,4.9,8.03466796875,8.9
24,0.0015140593750402331,0.0,0.002616268815472722,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017897638,0.03222079,0.08986456,0.0016865403,0.0034120139,7.178980231401511e-05,15.364907,9.976943,8.9177105e-05,0.0017904636,5.1,8.03466796875,9.0
25,0.0012759810779243708,0.0,0.0023199254646897316,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015498378,0.028497053,0.07915076,0.0013701463,0.0027346879,6.461082011810504e-05,18.069967,10.951182,-0.004130938,0.003871375,5.0,8.03466796875,9.0
26,0.001161337597295642,0.0,0.002089903922751546,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014562469,0.02707811,0.07503361,0.0007163146,0.0028874672,5.8149741380475466e-05,18.305109,10.466584,-0.0053451764,0.0051275743,5.0,8.03466796875,9.0
27,0.0010047436226159334,0.0,0.0018600346520543098,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012806858,0.023027018,0.0642214,0.0013091386,0.0023989107,5.233476658759173e-05,18.417572,11.511592,0.007000836,0.0072390065,5.0,8.03466796875,9.0
28,0.0009294967749156058,0.0,0.001663040486164391,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012614482,0.021573285,0.060665183,0.00068048126,0.0031769974,4.7101289601414466e-05,19.268938,10.161408,-0.00022403612,0.001985715,5.1,8.03466796875,9.0
29,0.0007839073077775538,0.0,0.0015024595195427537,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010356479,0.019303707,0.053493004,0.00078582077,0.001914721,4.239116096869111e-05,18.971676,9.413732,0.001220907,0.0030165082,5.0,8.03466796875,9.0
30,0.0006820454145781696,0.0,0.001360976486466825,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00884759,0.016363772,0.04539062,0.0005101698,0.0018950542,3.815204618149437e-05,15.111946,10.003127,-0.001206762,0.0018768804,5.0,8.03466796875,9.0
31,0.0006384001462720335,0.0,0.001234068302437663,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008603711,0.01591687,0.044167686,0.0007126548,0.0015940515,3.4336842873017304e-05,15.324043,11.344807,0.0011620088,0.002035105,5.0,8.03466796875,9.0
32,0.0005680593894794583,0.0,0.001118006301112473,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00773051,0.014266071,0.039610535,0.00049120636,0.001767619,3.0903160222806036e-05,16.229519,10.2750635,-0.0025761623,0.0036279133,5.1,8.03466796875,8.9
33,0.0005492853233590722,0.0,0.001024201512336731,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008043555,0.014373179,0.040110234,0.0004970733,0.0017577105,2.7812844200525434e-05,16.768608,9.673644,0.001833341,0.0021134305,4.9,8.03466796875,9.0
34,0.0005209271912463009,0.0,0.0009331906912848353,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007511688,0.012953686,0.03641896,0.0008154171,0.0018201744,2.5031560107890984e-05,18.403538,10.15264,-0.002692682,0.0029808108,4.9,8.03466796875,9.0
35,0.00045735089224763215,0.0,0.0008583195740357041,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0067764837,0.0115183825,0.03244285,0.000726278,0.0016086523,2.2528404588229024e-05,19.118162,9.862367,-0.0018398442,0.0020430277,5.1,8.03466796875,9.0
36,0.00043189642019569874,0.0,0.000793913088273257,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062658377,0.0110795405,0.030999333,0.00067974767,0.001328649,2.0275563474569936e-05,16.51299,9.654719,0.0056959284,0.0060492908,4.9,8.03466796875,9.0
37,0.00042420835234224796,0.0,0.0007383781485259533,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0065328446,0.011072158,0.03121214,0.0007159371,0.0015191024,1.8248007290821987e-05,13.823302,10.698571,0.0008648084,0.0020730013,5.0,8.03466796875,9.0
38,0.00037242055987007916,0.0,0.0006815886008553207,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054914746,0.009561968,0.026820185,0.0006362858,0.0011714016,1.6423206398030745e-05,16.810484,10.06009,-0.0009849144,0.0020714635,5.0,8.03466796875,9.0
39,0.0003727415460161865,0.0,0.0006329145398922265,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006803833,0.010826947,0.030863862,0.000768544,0.0018785414,1.4780885430809576e-05,17.771208,10.578442,-0.004593292,0.0043430873,5.1,8.03466796875,9.0
40,0.0003176711034029722,0.0,0.0005925765144638717,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048971325,0.008471037,0.023802133,0.0003514277,0.0011319477,1.3302796560310526e-05,18.88583,11.140587,0.00083111273,0.0011989562,5.0,8.03466796875,9.0
41,0.00030066139879636467,0.0,0.0005568590713664889,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004351275,0.0076275286,0.021388061,0.00039804418,0.0011169042,1.1972517313552089e-05,15.726626,10.210863,0.0007150285,0.0011160168,5.0,8.03466796875,9.0
42,0.0003044540935661644,0.0,0.0005193745018914342,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005455158,0.008542538,0.02443843,0.00064097316,0.0015689663,1.077526558219688e-05,16.312506,11.779733,0.000117180985,0.0016072472,5.0,8.03466796875,8.9
