epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1051329374313354,nan,0.8389170169830322,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05547646,0.027562877,0.10985558,0.024094919,0.049819753,0.0009000000427477062,0.014647867,0.033935267,0.025731206,0.0043844855,6.5,13.433837890625,8.9
1,1.0717086791992188,nan,0.8384135365486145,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053548396,0.02926623,0.10527234,0.019739036,0.04870198,0.0008100000384729356,0.024444008,0.040664926,0.021975253,0.00336726,5.4,13.433837890625,8.9
2,1.0751649141311646,nan,0.8452636003494263,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039479196,0.01371591,0.059590448,0.022730038,0.03563178,0.0007290000503417104,0.02823267,0.049152184,0.02130436,0.0031003878,5.1,13.433837890625,8.9
3,0.9892328381538391,nan,0.8535604476928711,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032112457,0.0123946965,0.057908986,0.016132994,0.029301232,0.0006561000715009868,0.033037256,0.059003662,-0.0012889544,0.003723298,5.0,13.462158203125,8.9
4,1.0151629447937012,nan,0.8653828501701355,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08255297,0.03573899,0.13882744,0.03629803,0.08334798,0.0005904900433961303,0.036012743,0.070398636,0.03584298,0.006842213,5.1,13.462158203125,8.9
5,1.0394946336746216,nan,0.8843069672584534,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053092808,0.020978874,0.07942443,0.012941565,0.054871082,0.0005314410547725857,0.035850998,0.08427557,-0.046518665,0.011169041,5.2,13.462158203125,8.9
6,1.0383810997009277,nan,0.9038506150245667,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040812075,0.017794183,0.06712139,0.009719468,0.037460595,0.00047829695977270604,0.035677705,0.09664173,0.041318268,0.009779053,5.2,13.462158203125,8.9
7,1.055303931236267,nan,0.9181317687034607,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04621715,0.015301208,0.06816903,0.02191048,0.043989882,0.0004304672533180565,0.04397508,0.11070571,-0.010674657,0.004719481,5.2,13.462158203125,8.9
8,1.0026506185531616,nan,0.9330700039863586,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08240907,0.027319867,0.13329865,0.04504778,0.08904399,0.00038742052274756136,0.05122465,0.12386928,-0.025254661,0.009890744,5.2,13.462158203125,8.9
9,1.0701180696487427,nan,0.9356963634490967,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08522318,0.029869555,0.1425035,0.048778404,0.08830219,0.0003486784757114947,0.050807167,0.12533788,-0.039438266,0.012316885,5.2,13.462158203125,8.9
10,0.9643107652664185,nan,0.9369678497314453,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09703981,0.03474818,0.15532948,0.05118671,0.09384212,0.00031381062290165574,0.048004214,0.12452263,0.027067274,0.0067597004,5.2,13.49072265625,8.9
11,1.072139024734497,nan,0.9410096406936646,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050020322,0.021255566,0.0843072,0.02047679,0.04603733,0.0002824295632308349,0.05344731,0.13022597,-0.0031681273,0.0056741494,5.1,13.493896484375,8.9
12,0.9696792960166931,nan,0.9453417062759399,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045286603,0.01694162,0.08301541,0.023305694,0.043347202,0.00025418660952709616,0.056912374,0.1349474,-0.0007458705,0.0040497463,5.2,13.493896484375,8.9
13,1.028993844985962,nan,0.9513028860092163,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048394293,0.008724598,0.059313606,0.03275718,0.04921955,0.00022876793809700757,0.054275632,0.13742496,0.011854077,0.005401187,5.2,13.493896484375,8.9
14,1.0224119424819946,nan,0.9527896046638489,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044922613,0.02086612,0.07932217,0.010427956,0.039225962,0.00020589114428730683,0.056428295,0.14000581,-0.050445437,0.0146907,5.2,13.493896484375,8.9
15,1.004180669784546,nan,0.9543482661247253,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09486455,0.033318914,0.15247728,0.051843047,0.102736674,0.00018530203378759326,0.058203813,0.14231406,-0.020218143,0.0050715134,5.2,13.493896484375,8.9
16,1.0382862091064453,nan,0.9557967782020569,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08383863,0.022325113,0.121278115,0.048853252,0.0878901,0.00016677183302817866,0.058051895,0.14315131,-0.04343526,0.014366503,5.2,13.493896484375,8.9
17,0.9367430806159973,nan,0.9561026096343994,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07743096,0.018450694,0.11267056,0.057349775,0.075283125,0.00015009464841568844,0.059838135,0.14448212,-0.020370437,0.009165561,5.2,13.493896484375,8.9
18,0.9991289377212524,nan,0.9549960494041443,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04656785,0.023492377,0.09616498,0.0090592615,0.0433031,0.0001350851875031367,0.060472373,0.14447421,0.019461833,0.00639438,5.2,13.493896484375,8.9
