epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.09305653721094131,0.9983999729156494,0.0009926848579198122,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039729707,0.022681672,0.07148418,0.0065942816,0.040577076,0.0009000000427477062,1.6241312,1.6923661,0.00037234765,0.00061000563,3.1,56.759033203125,6.9
1,0.0007824563072063029,1.0,0.00012981049076188356,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.001436683,0.0008440357,0.0028186287,0.00035853087,0.00124347,0.0008100000384729356,1.7145108,1.7613583,2.2512148e-05,4.2788448e-05,3.2,56.759033203125,6.9
2,0.0002218163717770949,1.0,4.134102346142754e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043708726,0.0002776729,0.0008824946,7.997413e-05,0.000371405,0.0007290000503417104,1.7946792,1.8298669,-2.8335407e-07,2.6695128e-07,3.7,56.759033203125,6.9
3,0.00010795618436532095,1.0,1.8125363567378372e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022481372,0.00012336184,0.00043277215,9.291432e-05,0.00018892088,0.0006561000715009868,1.8280407,1.8601841,2.5758462e-05,4.6887773e-05,3.1,56.759033203125,6.9
4,6.70821318635717e-05,1.0,9.930884516506921e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013417199,8.081778e-05,0.0002635282,4.475913e-05,0.00011083174,0.0005904900433961303,1.9064741,1.9655918,1.2627478e-05,2.452974e-05,3.1,56.759033203125,6.9
5,3.973197817686014e-05,1.0,5.479438641486922e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.149203e-05,5.789644e-05,0.0001685419,8.018336e-07,6.8851e-05,0.0005314410547725857,1.9504375,2.0126808,7.1061745e-06,1.4715505e-05,3.4,56.759033203125,6.9
6,2.7323418180458248e-05,1.0,3.1798972486285493e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.923017e-05,4.109698e-05,0.00012214322,5.124999e-06,4.8998063e-05,0.00047829695977270604,1.9524212,2.0148199,-4.4578574e-10,4.1801554e-10,3.5,56.759033203125,6.9
7,2.392554233665578e-05,1.0,1.9089720808551647e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9592167e-05,2.6426002e-05,8.813757e-05,1.4419989e-05,4.5903173e-05,0.0004304672533180565,1.9578928,2.0206883,-3.7598733e-09,4.3226906e-09,3.2,56.759033203125,6.9
8,1.3091732398606837e-05,1.0,1.2001305549347308e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.814942e-05,1.9139958e-05,5.751647e-05,4.7035346e-06,2.264592e-05,0.00038742052274756136,1.9765615,2.0368054,7.701897e-07,1.8139223e-06,3.2,56.759033203125,6.9
9,1.020806757878745e-05,1.0,7.651828468624444e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1999478e-05,1.5269006e-05,4.4872915e-05,2.293411e-06,1.7850216e-05,0.0003486784757114947,1.9806124,2.0406938,2.1716944e-07,6.4080956e-07,3.4,56.759033203125,6.9
