epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8699012398719788,0.453125,0.6991069316864014,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2883346,0.36605233,1.0882215,0.00074723177,0.08447582,8.999999772640876e-05,0.2508,0.09854,-0.0057321438,0.011549831,2.9,48.6640625,9.2
1,0.85713130235672,0.4609375,0.6987056732177734,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29355612,0.36613813,1.1054956,0.0169735,0.084179536,8.100000122794882e-05,0.2519997,0.09895994,0.0036160364,0.010089611,1.1,48.6640625,9.2
2,0.8323764204978943,0.46875,0.6984087228775024,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28300768,0.36503807,1.0874306,0.0004947204,0.08387653,7.289999848580919e-05,0.25314337,0.099445455,0.0097694695,0.012766944,1.4,48.6640625,9.2
3,0.8237365484237671,0.4765625,0.6981050372123718,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2787684,0.35855925,1.0820525,0.0059171473,0.08396464,6.56100019114092e-05,0.254389,0.100008614,0.0035614218,0.009578558,1.4,48.6640625,9.2
4,0.791325032711029,0.4921875,0.6980526447296143,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2881624,0.36280444,1.0937881,0.015926644,0.08587438,5.904900172026828e-05,0.25540325,0.10065813,-0.005887603,0.010504269,1.4,48.6640625,9.2
5,0.7864294648170471,0.5078125,0.6980158090591431,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26428166,0.33061114,1.0031935,0.016380847,0.07769324,5.314410154824145e-05,0.256508,0.101397745,0.009672942,0.011945552,1.4,48.6640625,9.2
6,0.7668425440788269,0.5078125,0.698134183883667,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24784896,0.32008573,0.9556476,6.060442e-05,0.07438017,4.7829690083744934e-05,0.25752512,0.102229424,0.0096452,0.011723295,2.3,48.6640625,9.2
7,0.7579691410064697,0.5078125,0.698349118232727,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2569916,0.3246716,0.9848145,0.016240546,0.07528618,4.304672074795235e-05,0.25854725,0.10315352,0.0034771054,0.008792795,3.3,48.6640625,9.2
8,0.7443658113479614,0.515625,0.6986764073371887,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24665426,0.3019829,0.9259906,0.026995694,0.07294805,3.8742047036066654e-05,0.25956726,0.10417019,-0.0059348647,0.009620659,3.2,48.6640625,9.2
9,0.7321661114692688,0.5234375,0.6992076635360718,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2576519,0.31311306,0.9557316,0.026651952,0.07468069,3.4867842987296176e-05,0.26047188,0.10528057,-0.005950982,0.009480168,3.3,48.6640625,9.2
