epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14689569175243378,0.20000000298023224,0.09634297341108322,0.19200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023861935,0.039457936,0.12927711,0.0013719621,0.0073518194,0.008999999798834325,-0.032607425,0.21067145,-0.0022793505,0.0019357227,4.2,10.072998046875,9.9
1,0.09141083806753159,0.20724999904632568,0.087824746966362,0.20000000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0039575594,0.0067581423,0.026393881,0.000115718954,0.0013712795,0.008099999651312828,-0.034752235,0.21856175,-0.00090593105,0.0006845494,3.1,10.072998046875,9.9
2,0.08653522282838821,0.2043749988079071,0.08515512198209763,0.2084999978542328,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022922626,0.004311298,0.01642745,5.9998147e-05,0.00059462886,0.007289999350905419,-0.038990457,0.23175082,-0.0005847226,0.0006765391,3.7,10.072998046875,10.0
3,0.08521859347820282,0.2045000046491623,0.08449701964855194,0.1940000057220459,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010810766,0.0019596308,0.007795622,5.9914917e-05,0.0004342098,0.006560999248176813,-0.038858376,0.23979208,-0.00025081405,0.00036164958,3.7,10.072998046875,10.0
4,0.0847332701086998,0.2068749964237213,0.08415545523166656,0.1965000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082032196,0.0015908179,0.0062561473,4.059333e-05,0.0002555512,0.005904899490997195,-0.037683003,0.24573168,-0.00030693947,0.00041425825,3.7,10.072998046875,10.0
5,0.08453605324029922,0.2068749964237213,0.08393344283103943,0.2004999965429306,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006381049,0.0012446371,0.004871212,3.350246e-05,0.00019895312,0.00531440949998796,-0.036940463,0.25122523,-0.00018087031,0.00028497758,3.7,10.072998046875,10.0
6,0.08418527245521545,0.20675000548362732,0.08378387242555618,0.20550000667572021,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049646525,0.0008868297,0.0035306257,3.7899517e-05,0.0001775158,0.004782968759536744,-0.036587022,0.2559682,-0.00024686687,0.00030322946,1.6,10.072998046875,10.0
7,0.08409298211336136,0.20812499523162842,0.08368484675884247,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041254956,0.00074660673,0.002996685,3.6889185e-05,0.0001560747,0.0043046717997640375,-0.036475442,0.2598461,-0.00014035725,0.00031354904,2.8,10.072998046875,10.0
8,0.08435418456792831,0.210875004529953,0.08362112194299698,0.1979999989271164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037723876,0.000405229,0.0015674889,4.4669763e-05,0.00027593854,0.0038742044940590858,-0.036563464,0.26296386,-0.00013027931,0.0003823256,3.7,10.072998046875,10.0
9,0.0839071199297905,0.210999995470047,0.08358024805784225,0.1979999989271164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003744555,0.00066783885,0.0026720641,4.159963e-05,0.00013037845,0.003486784128472209,-0.036826458,0.26544544,-0.0002021368,0.00039924702,3.8,10.072998046875,10.0
10,0.08399636298418045,0.21050000190734863,0.08354809135198593,0.1979999989271164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044814963,0.00070378365,0.0027439569,3.8549984e-05,0.00017811861,0.003138105757534504,-0.037252504,0.26740742,-0.00011155888,0.0005185894,3.7,10.072998046875,10.0
11,0.08384948968887329,0.2094999998807907,0.08351100981235504,0.1979999989271164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041463107,0.00050034485,0.0019640238,4.9515413e-05,0.00024644504,0.0028242952656000854,-0.03784409,0.2689581,-6.059795e-05,0.00048605673,3.7,10.072998046875,10.0
12,0.08376715332269669,0.20749999582767487,0.08346333354711533,0.1979999989271164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00029219346,0.00039365387,0.0016007003,4.2669126e-05,0.00014413276,0.0025418657809495927,-0.038624227,0.27021876,-0.00028078418,0.0005815722,3.7,10.072998046875,9.9
13,0.08394256234169006,0.2070000022649765,0.08341003209352493,0.1979999989271164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040157957,0.00038103835,0.0014233395,6.134939e-05,0.00031785923,0.0022876791190356016,-0.039654482,0.2713512,-0.000109341534,0.0002932742,3.7,10.072998046875,9.9
14,0.08351145684719086,0.20637500286102295,0.08335825800895691,0.1979999989271164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003922889,0.00047152935,0.0018944244,6.103732e-05,0.00021427218,0.0020589112071320416,-0.041070286,0.2725904,-4.563748e-05,0.00034855196,3.7,10.072998046875,9.9
15,0.08378861099481583,0.20649999380111694,0.08330848813056946,0.1965000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031252185,0.00029378547,0.0011041873,6.743621e-05,0.00018282229,0.0018530200235545636,-0.043139663,0.27431816,-0.00019111925,0.0002985037,4.8,10.072998046875,10.0
16,0.08365368843078613,0.20537500083446503,0.08325349539518356,0.19050000607967377,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038478154,0.00050869683,0.0020445958,6.6990135e-05,0.00016074351,0.0016677180421538651,-0.04634948,0.27722058,-0.0001152031,0.00033963713,3.7,10.072998046875,10.0
17,0.08348073810338974,0.20649999380111694,0.0831804946064949,0.19249999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040624198,0.000524054,0.002130138,8.256667e-05,0.00019937086,0.0015009462484158575,-0.051326476,0.28228477,-0.00027777886,0.0005049879,3.8,10.072998046875,10.0
18,0.08355222642421722,0.20537500083446503,0.08307228237390518,0.19249999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048360295,0.0005273154,0.0021796322,0.00011312493,0.00028383167,0.0013508516130968928,-0.057708677,0.28937626,-0.00023972357,0.00031043397,3.8,10.072998046875,10.0
19,0.0833318904042244,0.20412500202655792,0.08289797604084015,0.1979999989271164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00068184396,0.0007005177,0.002855757,0.0001607896,0.0004367385,0.0012157664517872036,-0.062371705,0.29482475,-0.00019938305,0.0006586798,3.7,10.072998046875,10.0
20,0.083207868039608,0.21062499284744263,0.08267781883478165,0.19449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005305597,0.0003703855,0.0016424999,0.00017168294,0.00038151155,0.0010941897751763463,-0.06335705,0.29549265,-0.00018969963,0.0004052478,3.7,10.072998046875,10.0
21,0.08309091627597809,0.21199999749660492,0.08248969167470932,0.19850000739097595,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005617213,0.00048611377,0.0021570828,0.00016359209,0.00038966548,0.0009847708395682275,-0.066727385,0.2972382,9.93043e-06,0.00040037176,3.7,10.072998046875,10.0
22,0.08261235058307648,0.21537500619888306,0.08235342055559158,0.210999995470047,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005960747,0.0004674472,0.0018913149,0.00015748048,0.00039202103,0.0008862937451340258,-0.06893558,0.29701185,-0.000101162725,0.00048102794,3.7,10.072998046875,10.0
23,0.08267998695373535,0.21875,0.08225402981042862,0.2214999943971634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041720303,0.0002647432,0.00092083256,0.00012587076,0.00029868592,0.0007976643915753812,-0.07065064,0.29637206,4.9949005e-05,0.00036394567,3.7,10.072998046875,10.0
24,0.08248793333768845,0.2199999988079071,0.08217958360910416,0.22050000727176666,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003791133,0.00026611908,0.0009742282,9.723487e-05,0.00025904854,0.0007178979576565325,-0.07190479,0.2956605,3.3484364e-05,0.0001821881,3.7,10.072998046875,10.0
25,0.08237940818071365,0.22075000405311584,0.08212338387966156,0.21649999916553497,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003870397,0.00029599277,0.001270843,9.268533e-05,0.00029619277,0.0006461081618908793,-0.072842166,0.29505122,-0.00012622657,0.00046942683,3.7,10.072998046875,10.0
26,0.08222691714763641,0.21912500262260437,0.08208083361387253,0.21899999678134918,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036115546,0.0002558994,0.0011232884,7.399256e-05,0.00032744667,0.0005814973614178598,-0.07352546,0.29452783,-0.00014172502,0.0002953172,3.8,10.072998046875,10.0
27,0.08222352713346481,0.21762500703334808,0.082048200070858,0.21850000321865082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003445906,0.00025333228,0.0010469736,7.045975e-05,0.00027296905,0.0005233476462308317,-0.07403459,0.2941059,-3.8863775e-05,0.00039434346,3.8,10.072998046875,10.0
28,0.08227617293596268,0.2173749953508377,0.08202286064624786,0.21850000321865082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042830541,0.00028967517,0.0010505737,6.9360925e-05,0.00037572722,0.0004710128763690591,-0.07442462,0.29378143,7.620015e-05,0.00023368809,3.7,10.072998046875,10.0
29,0.08220002800226212,0.21587499976158142,0.0820029005408287,0.2199999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027949223,0.00019255665,0.00073559565,5.95471e-05,0.00019997197,0.0004239115834934637,-0.07473726,0.2935514,7.329834e-05,0.0005133284,3.7,10.072998046875,10.0
30,0.08198197185993195,0.2162500023841858,0.08198701590299606,0.22050000727176666,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037817354,0.00027355395,0.0011777965,8.233622e-05,0.0002815153,0.0003815204225247726,-0.07500049,0.293409,9.616357e-06,0.0004992442,3.7,10.072998046875,10.0
31,0.0822821632027626,0.21637499332427979,0.08197430521249771,0.22200000286102295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026499073,0.00025968062,0.0011111686,5.0457496e-05,0.00018929836,0.0003433683828916401,-0.075232096,0.29334444,-5.8380065e-05,0.00031675276,3.7,10.072998046875,10.0
32,0.08229062706232071,0.21637499332427979,0.08196409046649933,0.2224999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028001048,0.00021609041,0.00083273544,4.014624e-05,0.00022602096,0.0003090315498411656,-0.075440414,0.29334185,5.420652e-05,0.0003115199,3.7,10.072998046875,10.0
33,0.08219852298498154,0.2160000056028366,0.08195584267377853,0.22300000488758087,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026136017,0.00021675118,0.0009469746,4.287166e-05,0.0002039469,0.00027812838961835954,-0.075623944,0.29337478,-0.00013494189,0.00033313828,3.7,10.072998046875,10.0
34,0.08201414346694946,0.21562500298023224,0.08194901794195175,0.22499999403953552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037459488,0.0003962617,0.0016087148,4.0731367e-05,0.00022929638,0.00025031555851455777,-0.075770855,0.2934029,-6.740665e-05,0.00032804135,3.7,10.072998046875,10.0
35,0.08223752677440643,0.21662500500679016,0.08194301277399063,0.2240000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003270032,0.00030039359,0.0011777732,4.1777937e-05,0.00025333968,0.00022528400004375725,-0.07586203,0.29337555,-8.984126e-05,0.00041376898,3.8,10.072998046875,10.0
36,0.08203902095556259,0.21649999916553497,0.08193735778331757,0.22349999845027924,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048644427,0.0006059752,0.002368031,5.0186496e-05,0.00024475693,0.000202755605278071,-0.07588147,0.29325056,3.530507e-05,0.0005527743,3.5,10.072998046875,10.0
37,0.08210025727748871,0.21699999272823334,0.08193192631006241,0.2240000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002680547,0.00026922277,0.0011312417,4.2880092e-05,0.00017803296,0.00018248004344059154,-0.075832054,0.29302385,-9.906414e-05,0.00037661122,1.4,10.072998046875,10.0
38,0.08206392079591751,0.21687500178813934,0.08192703127861023,0.22349999845027924,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021904564,0.00013934117,0.0005477772,3.3925986e-05,0.00020341037,0.00016423203778686004,-0.0757429,0.29274443,-4.4673558e-05,0.00032265284,3.3,10.072998046875,10.0
39,0.08230223506689072,0.2173749953508377,0.08192293345928192,0.2214999943971634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029905568,0.0002537809,0.00092739816,3.0042975e-05,0.00022982623,0.00014780883793719113,-0.07565527,0.29248688,4.9984566e-05,0.00027823643,3.7,10.072998046875,10.0
40,0.082243911921978,0.21812500059604645,0.08191954344511032,0.22200000286102295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003003217,0.00029125527,0.0011075635,2.9998762e-05,0.00021612275,0.00013302795414347202,-0.075594574,0.2922973,9.8543875e-05,0.00021719726,3.7,10.072998046875,10.0
41,0.08188885450363159,0.2175000011920929,0.0819166973233223,0.22200000286102295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041060423,0.00046870968,0.0018832895,5.5029184e-05,0.00023331487,0.00011972515349043534,-0.07556004,0.29217148,-4.0537698e-06,0.00052366295,3.7,10.072998046875,10.0
42,0.08211857080459595,0.2173749953508377,0.08191423118114471,0.22300000488758087,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036165258,0.00037905556,0.0015152171,3.3418208e-05,0.00026575814,0.00010775263945106417,-0.075539805,0.29208395,-5.3751955e-05,0.0002970548,3.7,10.072998046875,10.0
43,0.08200910687446594,0.2172500044107437,0.0819120705127716,0.22300000488758087,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003941783,0.0005043237,0.0020684483,3.6027526e-05,0.00024370154,9.697737550595775e-05,-0.07552672,0.29201883,-1.7830145e-05,0.00030579,3.7,10.072998046875,10.0
44,0.08216899633407593,0.2173749953508377,0.0819101631641388,0.22300000488758087,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030641074,0.0003370576,0.0013848733,3.8823553e-05,0.0002083538,8.727963795536197e-05,-0.07551839,0.29196987,-4.62757e-05,0.00042466068,4.9,10.072998046875,10.0
45,0.08213607966899872,0.21762500703334808,0.0819084569811821,0.22349999845027924,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002712949,0.00027804676,0.0011881329,4.947223e-05,0.0001740494,7.85516735049896e-05,-0.07551325,0.29193273,-4.2405733e-05,0.00023818229,3.7,10.072998046875,10.0
46,0.08194930851459503,0.21787500381469727,0.08190693706274033,0.22300000488758087,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022829557,0.00027131676,0.0011754297,4.12003e-05,0.00018039143,7.0696507464163e-05,-0.07551011,0.2919042,-1.4262919e-05,0.00018489771,3.7,10.072998046875,10.0
47,0.08192821592092514,0.21774999797344208,0.08190559595823288,0.22300000488758087,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022794606,0.00016814384,0.0005881198,3.0592637e-05,0.00019147014,6.36268567177467e-05,-0.07550835,0.2918821,-6.650019e-05,0.0002484895,3.7,10.072998046875,10.0
48,0.0820564478635788,0.2175000011920929,0.08190437406301498,0.22300000488758087,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030822944,0.00032773998,0.0012770052,3.4050772e-05,0.0001749926,5.726417366531678e-05,-0.0755075,0.2918649,7.9181285e-05,0.00021131805,3.7,10.072998046875,10.0
