epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.357515335083008,0.09749999642372131,2.3052685260772705,0.10199999809265137,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05422522,0.04648374,0.11168621,0.007544165,0.048835263,0.0009000000427477062,0.009800402,0.08789746,1.75807e-05,0.008774581,3.2,771.787109375,8.2
1,2.3021109104156494,0.10300000011920929,2.3056137561798096,0.09200000017881393,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013037168,0.0072758044,0.020648863,0.0013894425,0.015055183,0.0008100000384729356,-0.012763074,0.09705578,3.7099205e-06,0.007544954,2.9,771.787109375,8.2
2,2.3012256622314453,0.10783333331346512,2.307035207748413,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009400616,0.005699335,0.016277295,0.0007481713,0.010288499,0.0007290000503417104,-0.018747289,0.093756035,6.069818e-06,0.01013575,3.2,771.787109375,8.2
3,2.3014633655548096,0.11166666448116302,2.3033249378204346,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011872906,0.006480135,0.017503465,0.0010771267,0.014455517,0.0006561000715009868,-0.012043269,0.057965767,-4.5359834e-06,0.007408116,2.9,771.873779296875,8.2
4,2.301748752593994,0.11316666752099991,2.306563138961792,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011899123,0.007367486,0.019814584,0.0013106476,0.0132356305,0.0005904900433961303,-0.0199516,0.09740013,6.1423916e-06,0.006736331,3.2,771.873779296875,8.2
5,2.300891876220703,0.109333336353302,2.3037641048431396,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007335593,0.0039632693,0.011101592,0.00072457385,0.008758103,0.0005314410547725857,-0.011895015,0.06413259,3.65206e-06,0.006303384,3.5,773.126953125,8.2
6,2.299149990081787,0.1146666631102562,2.303485155105591,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009572439,0.0060270266,0.018210592,0.0012310041,0.00942408,0.00047829695977270604,-0.010504977,0.058749296,-6.1026144e-06,0.006484041,3.2,773.126953125,8.2
7,2.299237012863159,0.11633333563804626,2.3045814037323,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0068157176,0.003988461,0.011449367,0.0006418959,0.007585803,0.0004304672533180565,-0.015200259,0.07090811,7.0586557e-06,0.006550288,2.9,773.126953125,8.2
8,2.297365665435791,0.1185000017285347,2.310948371887207,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008120667,0.004788312,0.013971509,0.0008281352,0.008841514,0.00038742052274756136,-0.030757975,0.1109757,1.7025983e-05,0.0072129946,3.2,773.126953125,8.2
9,2.2966184616088867,0.11999999731779099,2.3098981380462646,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009206052,0.0058187363,0.016750822,0.00048481097,0.009794287,0.0003486784757114947,-0.031666115,0.10212874,1.3513301e-05,0.005841648,2.9,773.126953125,8.2
10,2.294464111328125,0.12083332985639572,2.3071513175964355,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0110212695,0.0064141545,0.018974975,0.0011474179,0.011981344,0.00031381062290165574,-0.024896888,0.08064653,-1.2779808e-06,0.009485348,3.2,773.126953125,8.2
11,2.293558359146118,0.1303333342075348,2.3096959590911865,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010513402,0.0059794523,0.01566162,0.00073069026,0.012830648,0.0002824295632308349,-0.024000738,0.091853835,2.6530814e-05,0.008495599,2.9,773.378173828125,8.2
12,2.291489362716675,0.12950000166893005,2.3102807998657227,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013641635,0.00848719,0.024675502,0.0015135757,0.014188731,0.00025418660952709616,-0.014340118,0.11400375,6.2068707e-06,0.006320976,3.2,773.378173828125,8.2
13,2.2895843982696533,0.13716666400432587,2.307337999343872,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020654745,0.016114954,0.04604927,0.0031441592,0.016712775,0.00022876793809700757,-0.02132309,0.0865428,3.6277154e-06,0.007382947,2.9,773.378173828125,8.2
14,2.2882330417633057,0.12733332812786102,2.3074557781219482,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015978651,0.01094291,0.03162054,0.001973555,0.015160254,0.00020589114428730683,-0.018997755,0.07929708,1.3809437e-05,0.011697458,3.2,773.378173828125,8.2
15,2.285808563232422,0.14016667008399963,2.309915065765381,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017040398,0.010369394,0.030289525,0.0018471436,0.018012462,0.00018530203378759326,-0.0145146055,0.09091781,4.0372743e-08,0.0078497585,2.9,773.378173828125,8.2
16,2.2818586826324463,0.13699999451637268,2.309995174407959,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017755263,0.011058065,0.030389812,0.0017684717,0.019431384,0.00016677183302817866,-0.021042764,0.094497405,-1.7770207e-06,0.005401062,3.2,773.378173828125,8.2
17,2.282961368560791,0.14116667211055756,2.3098058700561523,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01565422,0.00980136,0.0268973,0.00145043,0.017134573,0.00015009464841568844,-0.021328425,0.092502415,-1.0405524e-06,0.007953014,2.9,773.378173828125,8.2
18,2.2805745601654053,0.1404999941587448,2.3109288215637207,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017045729,0.010788492,0.029221456,0.0015774886,0.018691987,0.0001350851875031367,-0.02158362,0.091887474,-7.4096474e-06,0.006105885,3.2,773.378173828125,8.2
19,2.2794322967529297,0.1458333283662796,2.3125686645507812,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017880175,0.010972623,0.031987242,0.0018710655,0.018831197,0.00012157666351413355,-0.020857928,0.10130205,7.2822513e-06,0.0060071005,2.9,773.378173828125,8.2
20,2.276522159576416,0.14683333039283752,2.3115124702453613,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01588555,0.010331366,0.026930247,0.0008915655,0.017860197,0.00010941899454337544,-0.022693003,0.09577846,1.2025501e-05,0.006556189,3.7,773.378173828125,8.2
21,2.275362491607666,0.1496666669845581,2.31198787689209,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019025087,0.013625689,0.036462683,0.0020655189,0.01878607,9.847709443420172e-05,-0.020615874,0.09884075,2.237573e-06,0.007854261,2.9,773.378173828125,8.2
22,2.2726948261260986,0.15666666626930237,2.3127832412719727,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017219402,0.01167496,0.028649073,0.0011592841,0.019534625,8.862938630045391e-05,-0.021079509,0.11001177,-6.133974e-06,0.008172409,3.2,773.378173828125,8.2
23,2.2712347507476807,0.15000000596046448,2.311699390411377,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025367966,0.019375406,0.054114614,0.0035051838,0.02192603,7.976644701557234e-05,-0.024087165,0.10511562,-2.0383752e-05,0.0066552577,2.9,773.378173828125,8.2
24,2.269570827484131,0.1574999988079071,2.312122106552124,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019652814,0.013510063,0.03523705,0.0017786921,0.020797756,7.178980231401511e-05,-0.02233643,0.10261007,1.5710259e-05,0.008792181,3.2,773.378173828125,8.2
