epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14280253648757935,0.20125000178813934,0.0954347774386406,0.20250000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018153403,0.030513085,0.11348328,0.0014962796,0.0063768635,0.008999999798834325,-0.10170251,0.3854673,-0.0021210157,0.0015297596,4.0,9.977294921875,9.7
1,0.09056543558835983,0.2006250023841858,0.08716997504234314,0.1965000033378601,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0031835814,0.005401463,0.02123779,1.6081742e-05,0.0014772443,0.008099999651312828,-0.12309373,0.3914504,-0.0004615123,0.00043324174,3.1,9.977294921875,9.7
2,0.08598127216100693,0.19637499749660492,0.08497555553913116,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017814628,0.003143302,0.0124415755,8.662717e-06,0.0007093656,0.007289999350905419,-0.12378918,0.40110832,-0.00035999846,0.00077587273,3.7,9.977294921875,9.7
3,0.08451826125383377,0.20024999976158142,0.08417955040931702,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010317287,0.0017203813,0.00678858,6.213531e-06,0.00043556836,0.006560999248176813,-0.12049587,0.4128198,-6.6976405e-05,0.0004038737,3.7,9.977294921875,9.7
4,0.08395177870988846,0.20374999940395355,0.08377620577812195,0.20499999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00089473714,0.0015090479,0.005819014,6.6441676e-06,0.00023690931,0.005904899490997195,-0.11804489,0.42027897,-0.00018677549,0.00027521746,3.7,9.977294921875,9.7
5,0.08364967256784439,0.2058749943971634,0.08357492089271545,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052121637,0.00082871533,0.0032922453,5.54761e-06,0.0002657409,0.00531440949998796,-0.11683071,0.42593434,-0.0002151858,0.00047358312,3.7,9.977294921875,9.7
6,0.08356816321611404,0.20749999582767487,0.08346878737211227,0.20550000667572021,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047887713,0.00078798993,0.0030765394,5.259684e-06,0.00017431974,0.004782968759536744,-0.116308,0.4302244,-0.00016777238,0.00055561744,3.7,9.977294921875,9.7
7,0.08358550816774368,0.20225000381469727,0.08340441435575485,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038024943,0.00061693677,0.002434473,5.0060517e-06,0.00015999074,0.0043046717997640375,-0.116033085,0.4335294,-6.926639e-05,0.00027442077,3.7,9.977294921875,9.7
8,0.08340974152088165,0.2046249955892563,0.08335785567760468,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004108489,0.00061510334,0.0023440453,3.5051523e-06,0.00013926545,0.0038742044940590858,-0.115863174,0.43613437,-0.00013422653,0.00032000017,3.7,9.977294921875,9.7
9,0.08332771062850952,0.20274999737739563,0.08331439644098282,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026473225,0.00035769306,0.0013097677,2.960655e-06,0.000120460885,0.003486784128472209,-0.115760885,0.43821046,0.00015201222,0.00037192248,3.7,9.977294921875,9.7
