epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00258646160364151,0.0010000000474974513,53.955448150634766,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011702823,0.0016920954,0.004755551,9.697073e-06,2.4685116e-05,0.0009000000427477062,3.1948762,3.6358886,0.0,0.0,23.2,12099.156982421875,16.2
1,0.0,0.0,19.425912857055664,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.4945469,1.7487924,0.0,0.0,24.3,12368.678955078125,16.0
2,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.661989,7.3991394,0.0,0.0,24.3,12368.678955078125,16.0
3,3.053920882696703e-22,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,7.6487975,9.981653,0.0,0.0,24.3,12368.678955078125,16.4
4,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.7658834,10.134035,0.0,0.0,24.1,12368.678955078125,16.0
5,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.812182,10.194282,0.0,0.0,24.1,12368.678955078125,16.2
6,3.669317965454877e-38,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.8910155,10.290432,0.0,0.0,24.1,12368.678955078125,16.0
7,5.475260262067172e-36,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.858705,10.253449,0.0,0.0,24.4,12368.678955078125,16.4
8,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.8725815,10.271635,0.0,0.0,25.1,12368.678955078125,16.0
9,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.8627157,10.258963,0.0,0.0,24.1,12368.678955078125,16.1
