epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13326916098594666,0.9842000007629395,0.008734364062547684,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06326903,0.02464403,0.09731785,0.026838925,0.06470591,0.0009000000427477062,1.3517656,1.6999108,0.0033403907,0.0035296388,44.5,68.823486328125,15.1
1,0.00660679629072547,1.0,0.0012982017360627651,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0072407243,0.004153522,0.012219829,0.00040057156,0.008061303,0.0008100000384729356,1.4885341,1.8693708,0.0004586163,0.0003790193,45.4,68.823486328125,15.1
2,0.0025766771286726,1.0,0.00040398057899437845,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002731395,0.0017589555,0.0053736498,8.625336e-05,0.0028517975,0.0007290000503417104,1.5680866,1.9506861,0.00024444333,0.00023209602,45.1,68.823486328125,15.0
3,0.0013842899352312088,1.0,0.0001632915809750557,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013935026,0.00092374906,0.0029140438,0.00020090384,0.0012978006,0.0006561000715009868,1.6115767,2.0034614,0.00013490905,0.00012335139,20.3,68.823486328125,14.4
4,0.0008410919108428061,1.0,7.921356882434338e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084627484,0.0006060029,0.0018622514,0.00010731332,0.00073561893,0.0005904900433961303,1.6603823,2.0698051,0.00014660286,0.00013121386,20.6,68.823486328125,14.8
5,0.0006030370714142919,1.0,4.255199382896535e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006328206,0.00039035408,0.0013310942,0.00022871835,0.00046300003,0.0005314410547725857,1.711799,2.1456041,3.5066503e-05,3.920855e-05,21.1,68.823486328125,14.8
6,0.0004188705061096698,1.0,2.4266375476145186e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004210194,0.00034573697,0.0009985648,1.6748092e-05,0.00034046738,0.00047829695977270604,1.7502514,2.1977212,3.6381218e-05,3.213011e-05,17.6,68.823486328125,15.0
7,0.0003167633549310267,1.0,1.4255763744586147e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031784902,0.00026516404,0.00076393096,2.042751e-05,0.0002442921,0.0004304672533180565,1.7625799,2.2138906,4.4315453e-05,4.0685005e-05,20.6,68.823486328125,15.0
8,0.0002254765568068251,1.0,8.74635861691786e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022143242,0.00018812124,0.00053774536,1.3592093e-05,0.00016543278,0.00038742052274756136,1.8345305,2.314721,5.7358498e-06,7.4914446e-06,20.4,68.823486328125,15.0
9,0.00017639246652834117,1.0,5.336946742318105e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017400633,0.00015363377,0.00042803827,5.2649907e-06,0.00012933463,0.0003486784757114947,1.8469616,2.3325195,2.999335e-05,2.7078224e-05,21.0,68.823486328125,15.4
