epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,12727.015625,0.0,2941.3955078125,0.0,87,0,0,1,0,1,1,1,1,1,0,0,False,2772.3381,2224.89,5933.159,1.3119202,2756.8584,0.008999999798834325,-0.2512245,0.0,-22.140211,0.0,18.3,0.342041015625,20.0
1,3659.723876953125,0.0,2736.60791015625,0.0,87,0,1,1,0,1,1,1,1,1,0,0,False,20.9832,46.91986,125.8992,0.0,0.0,0.008099999651312828,0.62465256,0.0,-22.891518,0.0,21.0,0.342529296875,20.1
2,2016.24951171875,0.0,2577.471923828125,0.0,87,0,1,1,0,1,1,1,1,1,0,0,False,16.355652,36.57235,98.13391,0.0,0.0,0.007289999350905419,1.3499814,0.0,-15.281913,0.0,21.0,0.343017578125,20.0
3,1903.6365966796875,0.0,2455.307861328125,0.0,87,0,1,1,0,1,1,1,1,1,0,0,False,11.930801,26.678083,71.58481,0.0,0.0,0.006560999248176813,1.9385139,0.0,-10.515282,0.0,21.0,0.345458984375,19.9
4,2388.901123046875,0.0,2333.552734375,0.0,87,0,1,1,0,1,1,1,1,1,0,0,False,14.249484,31.862814,85.4969,0.0,0.0,0.005904899490997195,2.5574849,0.0,-9.192172,0.0,21.1,0.345458984375,19.7
5,2322.84033203125,0.0,2219.113525390625,0.0,87,0,1,1,0,0,1,1,1,1,0,0,False,14.164917,31.673717,84.9895,0.0,0.0,0.00531440949998796,3.174123,0.0,-16.579739,0.0,21.1,0.345458984375,19.7
6,1813.6016845703125,0.0,2134.32421875,0.0,88,0,1,1,0,0,1,1,1,1,0,0,False,12.97556,29.014233,77.85336,0.0,0.0,0.004782968759536744,3.6567242,0.0,-8.659352,0.0,21.0,0.345458984375,19.7
7,1449.8817138671875,0.0,2087.5556640625,0.0,88,0,1,1,0,0,1,1,1,1,0,0,False,11.357972,25.397198,68.147835,0.0,0.0,0.0043046717997640375,3.933699,0.0,-13.138694,0.0,20.9,0.345947265625,19.7
8,1922.3583984375,0.0,2031.1607666015625,0.0,88,0,1,1,0,1,1,1,1,1,0,0,False,11.368912,25.42166,68.21347,0.0,0.0,0.0038742044940590858,4.279138,0.0,-11.274638,0.0,21.1,0.345947265625,19.7
9,2059.1884765625,0.0,1987.9708251953125,0.0,88,0,1,1,0,0,1,1,1,1,0,0,False,13.022754,29.119764,78.13652,0.0,0.0,0.003486784128472209,4.5530467,0.0,-16.543264,0.0,20.9,0.345947265625,19.7
10,1787.8941650390625,0.0,1944.638916015625,0.0,88,0,1,1,0,1,1,1,1,1,0,0,False,10.803449,24.157248,64.820694,0.0,0.0,0.003138105757534504,4.836892,0.0,-7.4334583,0.0,21.0,0.345947265625,19.7
11,1694.48486328125,0.0,1900.8380126953125,0.0,88,0,1,1,0,1,1,1,1,1,0,0,False,12.445163,27.82823,74.670975,0.0,0.0,0.0028242952656000854,5.1339836,0.0,-7.4425817,0.0,21.1,0.345947265625,19.8
12,2282.074462890625,0.0,1859.6463623046875,0.0,88,0,1,1,0,1,1,1,1,1,0,0,False,13.691182,30.614412,82.147095,0.0,0.0,0.0025418657809495927,5.42376,0.0,-18.787413,0.0,20.9,0.345947265625,19.8
13,1927.2275390625,0.0,1842.625,0.0,88,0,1,1,0,1,1,1,1,1,0,0,False,12.698443,28.39458,76.19066,0.0,0.0,0.0022876791190356016,5.546715,0.0,-10.564995,0.0,21.5,0.345947265625,19.8
14,1689.37646484375,0.0,1830.0465087890625,0.0,88,0,1,1,0,0,1,1,1,1,0,0,False,9.7652235,21.835703,58.59134,0.0,0.0,0.0020589112071320416,5.638865,0.0,-6.6640277,0.0,21.1,0.345947265625,19.8
15,1621.8572998046875,0.0,1814.381591796875,0.0,88,0,1,1,0,0,1,1,1,1,0,0,False,11.783483,26.34867,70.7009,0.0,0.0,0.0018530200235545636,5.7552276,0.0,-17.892778,0.0,21.0,0.345947265625,20.1
16,1422.6650390625,0.0,1804.85986328125,0.0,88,0,1,1,0,1,1,1,1,1,0,0,False,12.641716,28.267736,75.850296,0.0,0.0,0.0016677180421538651,5.8268547,0.0,-11.323281,0.0,21.0,0.345947265625,20.3
17,1985.595703125,0.0,1793.4354248046875,0.0,88,0,1,1,0,0,1,1,1,1,0,0,False,12.261243,27.416973,73.56746,0.0,0.0,0.0015009462484158575,5.9137287,0.0,-17.859333,0.0,21.0,0.345947265625,19.9
18,1361.1263427734375,0.0,1779.99951171875,0.0,88,0,1,1,0,0,1,1,1,1,0,0,False,7.3575196,16.451914,44.14512,0.0,0.0,0.0013508516130968928,6.01725,0.0,-6.517731,0.0,21.1,0.345947265625,19.8
19,2025.7982177734375,0.0,1772.056884765625,0.0,88,0,1,1,0,0,1,1,1,1,0,0,False,14.0283785,31.368408,84.17027,0.0,0.0,0.0012157664517872036,6.0791545,0.0,-13.3425255,0.0,21.0,0.345947265625,19.8
20,1817.9041748046875,0.0,1763.3746337890625,0.0,88,0,1,1,0,1,1,1,1,1,0,0,False,11.097214,24.814125,66.58328,0.0,0.0,0.0010941897751763463,6.147449,0.0,-14.914013,0.0,20.9,0.34716796875,19.8
21,1623.6156005859375,0.0,1755.8656005859375,0.0,88,0,1,1,0,0,1,1,1,1,0,0,False,9.473534,21.183466,56.8412,0.0,0.0,0.0009847708395682275,6.207054,0.0,-9.180213,0.0,20.8,0.348388671875,19.8
