epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931951642036438,0.4962500035762787,0.6928470134735107,0.5130000114440918,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024269675,0.0022763587,0.0060313167,8.808863e-05,0.0014608158,0.0009000000427477062,0.1709783,0.011185181,-0.00096495834,0.001139069,27.4,10.602294921875,14.9
1,0.6931533813476562,0.5056250095367432,0.6930446624755859,0.5130000114440918,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010234232,0.0012484157,0.0039603068,4.7533485e-05,0.00044323574,0.0008100000384729356,0.17360252,0.011634658,0.0037862086,0.0016051958,27.7,10.602294921875,14.9
2,0.693073570728302,0.5070000290870667,0.6929819583892822,0.5130000114440918,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001790162,0.0018567115,0.00483754,4.685085e-05,0.0008993297,0.0007290000503417104,0.17282416,0.011646484,0.0024642923,0.0009258582,27.3,10.602294921875,14.9
3,0.6931378841400146,0.5026249885559082,0.6929473876953125,0.5130000114440918,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051385665,0.00053794717,0.0015704192,9.0483e-06,0.00026226477,0.0006561000715009868,0.1717987,0.011962567,-0.00086855923,0.0011140959,27.4,10.602294921875,14.9
4,0.6931294798851013,0.5022500157356262,0.692949116230011,0.5130000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039318102,0.00043742708,0.0014192902,1.29773825e-05,0.0002911399,0.0005904900433961303,0.1712644,0.010808255,-0.009834132,0.002648069,27.7,10.617919921875,14.9
5,0.6930983662605286,0.5071250200271606,0.6929247379302979,0.5130000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068242324,0.0006936321,0.0018353544,1.5119709e-05,0.0003718613,0.0005314410547725857,0.17032258,0.01018946,0.0036904805,0.0013144681,27.3,10.617919921875,14.9
6,0.6932096481323242,0.5071250200271606,0.6928969621658325,0.5130000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001138366,0.001399016,0.003681107,1.0034817e-05,0.0003622207,0.00047829695977270604,0.16980551,0.010077257,-0.008494963,0.0018152436,27.4,10.617919921875,14.9
7,0.6932051181793213,0.5066249966621399,0.692901074886322,0.5130000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001830486,0.0021682037,0.0061548837,2.5666237e-05,0.0006563177,0.0004304672533180565,0.17003484,0.010038647,0.014067219,0.0030699552,27.3,10.617919921875,14.9
8,0.6931276321411133,0.5080000162124634,0.6928964853286743,0.5130000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037479523,0.00040805648,0.0013358204,7.4938234e-06,0.00027813492,0.00038742052274756136,0.16942514,0.009420844,-0.013062521,0.0029734806,27.7,10.617919921875,15.0
9,0.6931115388870239,0.5067499876022339,0.6928970217704773,0.5130000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006463299,0.0007919876,0.0021666135,6.597152e-06,0.00021463941,0.0003486784757114947,0.16966288,0.009699506,-0.0012335269,0.00079395185,27.4,10.617919921875,15.0
