epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25925588607788086,0.050975799560546875,0.2206345647573471,0.11407577514648437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08566119,0.04830345,0.16443251,0.040953662,0.05601973,0.0009000000427477062,0.036072653,0.075100414,-0.0036350342,0.004888364,8.1,19.942626953125,8.0
1,0.15833090245723724,0.023891983032226616,0.10395444184541702,-0.22129455566406242,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086390704,0.027220845,0.12427043,0.034426734,0.08904258,0.0008100000384729356,0.17245679,0.21937661,2.6199203e-05,0.004958934,5.7,19.98583984375,8.0
2,0.07647661864757538,-0.14729255676269526,0.06324421614408493,-0.08329307556152354,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03853545,0.023244822,0.08933508,0.009088592,0.035403423,0.0007290000503417104,0.16680603,0.19949122,-0.00036274732,0.0016442327,6.2,19.98583984375,8.0
3,0.05830872803926468,-0.14780006408691415,0.05554952099919319,-0.16157859802246088,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020472208,0.0117495665,0.0466085,0.008424444,0.01831803,0.0006561000715009868,0.19107817,0.2002427,8.523909e-05,0.0009662658,6.1,20.004638671875,8.0
4,0.054116521030664444,-0.12673362731933602,0.053651947528123856,-0.10739868164062494,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012485069,0.0076053385,0.02932553,0.0032391723,0.011454061,0.0005904900433961303,0.18363072,0.19326182,-5.4437573e-05,0.00057424954,6.3,20.013427734375,8.0
5,0.053274545818567276,-0.12254348754882805,0.052508577704429626,-0.11880210876464847,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01025057,0.0065070353,0.02458981,0.0029171233,0.009223487,0.0005314410547725857,0.18529312,0.19414067,4.50093e-05,0.0005565338,6.2,20.0166015625,8.0
6,0.05212024599313736,-0.110182113647461,0.051764585077762604,-0.09438720703124992,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062526334,0.003339483,0.013769921,0.0020455976,0.0063702203,0.00047829695977270604,0.18172567,0.1929081,-7.5066923e-06,0.00019454095,6.2,20.0166015625,8.0
7,0.051778633147478104,-0.09661911010742186,0.05133618786931038,-0.09926483154296872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037392438,0.001522813,0.0061459923,0.0018588816,0.0035910134,0.0004304672533180565,0.18291974,0.19607651,-0.00013802962,0.00033357204,6.2,20.0166015625,8.0
8,0.05124347284436226,-0.10271301269531241,0.05107416212558746,-0.09806518554687504,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038282622,0.0020093378,0.007797087,0.0015975991,0.0033670785,0.00038742052274756136,0.18284118,0.19922918,-6.679441e-05,0.00024936616,6.4,20.0166015625,8.0
9,0.05074777826666832,-0.09821144104003898,0.05085582658648491,-0.0939392852783203,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037090369,0.0020313584,0.0076721637,0.0012986275,0.0028983634,0.0003486784757114947,0.18245782,0.2010891,-7.768437e-06,0.0004629045,6.2,20.0166015625,8.0
10,0.051076315343379974,-0.09495597839355474,0.05066937953233719,-0.09262588500976565,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024299058,0.0009007423,0.003938695,0.001270554,0.002420873,0.00031381062290165574,0.18256241,0.20280658,3.9231352e-05,0.00055674237,6.1,20.0166015625,8.0
