epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69353187084198,0.49944594502449036,0.6934530138969421,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016792781,0.00066699955,0.0028830743,0.0010132845,0.0015266243,0.0009000000427477062,0.16932905,0.010266594,-0.0028619026,0.00020118248,6.2,146.1953125,10.5
1,0.6932746767997742,0.4991658329963684,0.6932694315910339,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093977794,0.0011118944,0.003546257,0.00014967055,0.00038755793,0.0008100000384729356,0.1676089,0.007201766,0.004158729,0.00020153153,6.2,146.1953125,10.4
2,0.6931567192077637,0.4967573583126068,0.6932105422019958,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036131963,0.00045725648,0.0014383065,5.4402193e-05,0.00018402484,0.0007290000503417104,0.1672114,0.006514564,-0.007985589,0.00021555173,6.1,146.1953125,10.5
3,0.6931439638137817,0.4966793954372406,0.6931819915771484,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022384433,0.00037726105,0.0011397691,1.847309e-05,6.329788e-05,0.0006561000715009868,0.16679968,0.0057863877,-0.0034737464,6.612574e-05,6.2,146.1953125,10.4
4,0.6931596398353577,0.49732592701911926,0.6931886672973633,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046636476,0.00090950937,0.0026875366,2.5734777e-05,8.499793e-05,0.0005904900433961303,0.1668403,0.006094722,0.0029688452,6.265477e-05,6.1,146.1953125,10.5
5,0.6931659579277039,0.49670517444610596,0.6931783556938171,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059379067,0.0011532423,0.0034093421,3.16019e-05,0.00010632668,0.0005314410547725857,0.16701292,0.005159551,-0.0025839843,4.0084273e-05,5.3,146.1953125,10.4
6,0.6931517720222473,0.49741411209106445,0.6931779980659485,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038447915,0.0007892604,0.0023139338,1.4116991e-05,5.3906053e-05,0.00047829695977270604,0.1668392,0.0051729595,0.0010735767,2.2438704e-05,6.4,146.1953125,10.4
7,0.6931382417678833,0.4980286657810211,0.693178117275238,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010572249,0.0022998292,0.0066851997,2.1926047e-05,8.7763954e-05,0.0004304672533180565,0.16689342,0.00495292,-0.007183533,6.659531e-05,6.2,146.1953125,10.4
8,0.6931477785110474,0.498812735080719,0.6931774616241455,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,8.504088e-05,0.00014800097,0.00044500423,5.3089416e-06,2.9846733e-05,0.00038742052274756136,0.16682117,0.0048159594,-0.0044378154,4.16344e-05,6.1,146.1953125,10.4
9,0.6931509375572205,0.4998978078365326,0.6931767463684082,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022035601,0.00045938222,0.0013441069,7.83251e-06,3.3622295e-05,0.0003486784757114947,0.16695492,0.004810955,-0.0035160042,3.0729738e-05,6.2,146.1953125,10.4
10,0.6931596398353577,0.499844491481781,0.6931763291358948,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005772008,0.0012527519,0.0036430587,1.4042245e-05,5.6320197e-05,0.00031381062290165574,0.1668389,0.0049429126,0.004736957,4.540393e-05,6.1,146.1953125,10.4
11,0.6931430101394653,0.5002239942550659,0.6931750774383545,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001534243,0.0002701204,0.0008094661,9.756979e-06,3.8001363e-05,0.0002824295632308349,0.16701742,0.0048981137,-0.0026027202,4.4499644e-05,6.1,146.1953125,10.4
12,0.6931462287902832,0.5001172423362732,0.6931744813919067,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021824337,0.00042982146,0.0012680098,1.0203779e-05,4.1539577e-05,0.00025418660952709616,0.16710727,0.004699133,-0.0026202798,2.3468367e-05,5.9,146.1953125,10.4
13,0.6931505799293518,0.5002037882804871,0.6931740641593933,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033768194,0.00075941265,0.002197236,7.5549506e-06,3.0823812e-05,0.00022876793809700757,0.16711618,0.004763723,-0.0017081735,2.0304233e-05,5.8,146.1953125,10.4
14,0.6931483745574951,0.500304639339447,0.6931737661361694,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7411299e-05,1.9367297e-05,5.467697e-05,5.8875235e-06,3.0191146e-05,0.00020589114428730683,0.16717826,0.0047158403,-0.00078816904,1.7503426e-05,6.2,146.1953125,10.4
15,0.6931531429290771,0.5003947019577026,0.6931735873222351,0.4906666576862335,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040650624,0.0009151713,0.0026473526,7.076209e-06,3.0782587e-05,0.00018530203378759326,0.16707297,0.004668294,0.00012797289,1.6236954e-05,6.1,146.1953125,10.5
