epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.309861898422241,0.09000000357627869,2.3136584758758545,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08646089,0.04024687,0.14378005,0.05468499,0.059819907,0.0009000000427477062,0.055186927,0.037419837,0.0006870726,0.0142481355,4.6,34.397705078125,8.8
1,2.3001022338867188,0.10999999940395355,2.3117661476135254,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07067696,0.04278364,0.13938339,0.033168532,0.047262043,0.0008100000384729356,0.054775864,0.036574848,0.00012573563,0.007094806,5.9,34.397705078125,8.8
2,2.2964441776275635,0.10999999940395355,2.3110263347625732,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077926755,0.044011183,0.14310117,0.044393323,0.048196137,0.0007290000503417104,0.054285705,0.036135513,-0.00015121028,0.014889896,6.0,34.397705078125,8.8
3,2.2928707599639893,0.14000000059604645,2.310786008834839,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0803144,0.03741367,0.13709891,0.051297095,0.05531751,0.0006561000715009868,0.055123553,0.036782775,-3.7285714e-05,0.0069917156,5.9,34.397705078125,8.8
4,2.289504051208496,0.14000000059604645,2.3107473850250244,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07102506,0.028321719,0.11655569,0.046627477,0.053642124,0.0005904900433961303,0.054704774,0.036799993,-0.0009063945,0.013796084,5.9,34.397705078125,8.8
5,2.2837564945220947,0.15000000596046448,2.310964584350586,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10169538,0.0562778,0.19096798,0.05580759,0.06819513,0.0005314410547725857,0.054757345,0.03687796,-0.00047284286,0.019305289,6.0,34.397705078125,8.8
6,2.2838621139526367,0.1599999964237213,2.3111109733581543,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07992945,0.039538346,0.13658121,0.043869898,0.055870615,0.00047829695977270604,0.055330645,0.03759413,-0.0017324832,0.013906437,5.8,34.397705078125,8.8
7,2.286527633666992,0.17000000178813934,2.311281681060791,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056306023,0.030632786,0.10494492,0.031917542,0.036982477,0.0004304672533180565,0.05516979,0.037689473,-0.00013598417,0.0125393635,6.0,34.397705078125,8.8
8,2.281977415084839,0.18000000715255737,2.3115177154541016,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0838795,0.038629055,0.14190793,0.05291645,0.060010836,0.00038742052274756136,0.05540542,0.038118854,-0.00040036615,0.013264344,6.2,34.397705078125,8.8
9,2.2798895835876465,0.18000000715255737,2.3118834495544434,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0938657,0.03470615,0.14477968,0.06310541,0.07404712,0.0003486784757114947,0.055517223,0.038229857,-0.0018290562,0.01627356,6.0,34.397705078125,8.8
