epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9992889761924744,0.0,0.9973109364509583,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022464348,0.0012184714,0.0042559565,0.00045999498,0.001846466,0.0009000000427477062,nan,nan,0.00054202625,0.00015240049,2.0,409.948974609375,9.0
1,0.9979457855224609,0.0,0.9969650506973267,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021523582,0.0008224404,0.0034357035,0.0011421369,0.0024709704,0.0008100000384729356,nan,nan,0.0026845278,0.00029290747,2.2,409.948974609375,9.0
2,0.9981181025505066,0.0,0.9972392320632935,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010360514,0.00046104466,0.0017243712,0.00047674228,0.0009768513,0.0007290000503417104,nan,nan,0.0013292548,0.00020924753,1.5,409.948974609375,9.0
3,0.9966170787811279,0.0,0.9971567392349243,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013655568,0.00046779035,0.002132672,0.0006855907,0.0013111592,0.0006561000715009868,nan,nan,0.0011709684,0.00017032234,2.0,409.948974609375,9.0
4,0.998288631439209,0.0,0.9971528649330139,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010450307,0.0004717611,0.0018355177,0.00049747917,0.0010103014,0.0005904900433961303,nan,nan,-0.0005562659,0.00010686421,1.5,410.902099609375,9.0
5,0.9979825615882874,0.0,0.9972071051597595,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017379902,0.0006668773,0.0027913374,0.0007853319,0.0017562581,0.0005314410547725857,nan,nan,0.0022566807,0.0002215791,2.0,410.902099609375,9.0
6,0.9976679086685181,0.0,0.9972645044326782,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00205431,0.0009543209,0.0033700676,0.00063197734,0.0018562794,0.00047829695977270604,nan,nan,0.002719992,0.00023458815,1.5,410.902099609375,9.0
7,0.997395932674408,0.0,0.9973503351211548,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012532428,0.00050405384,0.0021143144,0.00064072636,0.0011685917,0.0004304672533180565,nan,nan,0.0009375104,0.00012566643,1.9,410.902099609375,9.0
8,0.9984474778175354,0.0,0.9974544644355774,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087559584,0.0005518302,0.0017468076,0.00025275402,0.0007696466,0.00038742052274756136,nan,nan,0.0029618724,0.00023255867,1.6,410.902099609375,9.0
9,0.9986119866371155,0.0,0.9975740909576416,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015758094,0.00045223255,0.0022331341,0.0008509049,0.0016358333,0.0003486784757114947,nan,nan,0.0016162343,0.00018392637,1.9,410.902099609375,9.0
