epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1542154.5,0.0,1390569.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,690475.06,707721.0,1583688.6,1898.1771,528160.0,0.0009000000427477062,49.676746,40.594883,-10231.89,25659.896,17.8,5.436767578125,10.0
1,1239723.5,0.0,1136287.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,593918.3,597178.56,1301832.0,1544.116,520862.78,0.0008100000384729356,82.9087,60.14676,-11466.125,23658.393,16.0,5.436767578125,10.0
2,1029439.375,0.0,949980.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,540555.2,539290.75,1112802.5,1343.3368,529369.1,0.0007290000503417104,114.83466,75.043434,-12470.758,22483.36,16.7,5.436767578125,10.0
3,866065.625,0.0,806882.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,530875.2,530654.5,1127159.8,1322.488,503123.5,0.0006561000715009868,140.21762,88.69395,-13493.995,23204.016,17.2,5.436767578125,10.0
4,736928.4375,0.0,685135.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,524134.16,526560.8,1153859.6,1218.8667,468668.8,0.0005904900433961303,165.27016,102.52252,-13926.363,23467.32,17.4,5.436767578125,10.0
5,624465.1875,0.0,579201.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,518170.0,523595.66,1170617.0,1135.6185,442000.66,0.0005314410547725857,187.34796,114.87778,-13932.778,23097.14,17.4,5.436767578125,10.0
6,526822.9375,0.0,491052.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,501638.78,510318.1,1163559.6,1042.8694,410291.1,0.00047829695977270604,206.30524,123.75482,-13931.762,22833.479,17.2,5.436767578125,10.0
7,446233.96875,0.0,414983.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,487858.53,499899.44,1158982.9,961.75226,383738.44,0.0004304672533180565,212.55103,135.24455,-13776.571,22149.445,17.6,5.436767578125,10.0
8,378617.125,0.0,352348.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,465611.28,481417.9,1141130.9,872.83997,352809.03,0.00038742052274756136,240.71434,141.88626,-13468.676,21422.459,17.6,5.436767578125,10.0
9,322217.78125,0.0,299584.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,441917.78,459202.12,1095489.1,802.6378,326775.06,0.0003486784757114947,259.54504,151.16646,-12896.824,20358.635,17.4,5.436767578125,10.1
10,274449.21875,0.0,255435.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,423812.75,442272.0,1060267.5,747.79407,307076.8,0.00031381062290165574,258.69305,162.99284,-12601.9795,19774.406,18.4,5.436767578125,10.1
11,233987.953125,0.0,219560.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,407448.25,426725.8,1026857.9,699.9121,290313.12,0.0002824295632308349,306.72467,166.01405,-12124.513,18935.56,16.5,5.436767578125,10.1
12,201683.5,0.0,189361.921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,388038.88,408274.97,988980.1,649.36584,271489.16,0.00025418660952709616,310.4631,176.06282,-11639.766,18141.137,16.1,5.436767578125,10.1
13,174531.890625,0.0,163971.640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,368166.72,388440.97,943377.44,605.2283,254421.45,0.00022876793809700757,287.45456,176.67535,-11262.276,17486.383,16.0,5.436767578125,10.2
