epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929172277450562,0.31864407658576965,0.6944540143013,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016004469,0.003127144,0.010051608,3.4991088e-05,0.00025354404,0.0009000000427477062,0.0820381,0.02987274,-0.00021774604,0.0013968326,13.7,47.45263671875,12.5
1,0.6928511261940002,0.33220338821411133,0.6947180032730103,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079387194,0.0014598041,0.0046435674,2.143344e-05,0.00016693489,0.0008100000384729356,0.08165676,0.029915677,-0.00056488917,0.000973082,13.6,47.45263671875,12.6
2,0.6924094557762146,0.33220338821411133,0.6952087879180908,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020088954,0.0038456887,0.012257758,4.4260036e-05,0.00037170775,0.0007290000503417104,0.08185608,0.032730293,-0.00028490313,0.0012735362,12.5,47.45263671875,12.7
3,0.6928955316543579,0.33220338821411133,0.6956291794776917,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086134346,0.0015355618,0.005165983,2.5455398e-05,0.00019633272,0.0006561000715009868,0.082065456,0.03539312,-9.351639e-06,0.00041500037,12.6,47.45263671875,12.5
4,0.6927080154418945,0.33220338821411133,0.6960182785987854,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052890787,0.00087115925,0.0030445913,2.4748248e-05,0.00016651045,0.0005904900433961303,0.082104824,0.03782647,-0.00041858395,0.0009684451,13.1,47.45263671875,12.6
5,0.6926156282424927,0.33220338821411133,0.6963797211647034,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015325353,0.0027052215,0.008740238,4.8607853e-05,0.00038500014,0.0005314410547725857,0.082227476,0.04027791,0.00024884258,0.00061472715,13.6,47.5869140625,12.4
6,0.6922282576560974,0.3288135528564453,0.696550726890564,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014128305,0.0023429035,0.007632978,5.6965382e-05,0.0004035569,0.00047829695977270604,0.082363196,0.042021934,6.886767e-05,0.0012284936,14.3,47.5869140625,12.5
7,0.692825198173523,0.33559322357177734,0.6965460181236267,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011403101,0.0018466447,0.006193907,4.7401278e-05,0.00033024917,0.0004304672533180565,0.08242802,0.042912718,5.9177997e-05,0.0008033032,12.6,47.5869140625,12.3
8,0.6930737495422363,0.3423728942871094,0.6964511871337891,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002133595,0.0034427405,0.011712665,9.959383e-05,0.0006585624,0.00038742052274756136,0.08246423,0.04304616,0.00048677536,0.00039688995,12.5,47.5869140625,12.5
9,0.6928313970565796,0.39322033524513245,0.6964912414550781,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007498433,0.0010811355,0.003950059,5.5731663e-05,0.00033898788,0.0003486784757114947,0.0825085,0.043948755,0.000362985,0.00035678403,12.7,47.5869140625,12.4
10,0.6924264430999756,0.37966102361679077,0.6965039968490601,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095724466,0.0013600781,0.00476183,7.469569e-05,0.00038687114,0.00031381062290165574,0.082548775,0.04474786,-0.000635879,0.00072713505,12.5,47.5869140625,12.4
11,0.6927054524421692,0.33898305892944336,0.696494996547699,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008111502,0.001159007,0.0040342915,6.81525e-05,0.0003730382,0.0002824295632308349,0.08254812,0.045029655,-0.0003657348,0.00043630347,12.5,47.5869140625,12.6
12,0.691787600517273,0.3661016821861267,0.6965926885604858,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020676777,0.0030183033,0.00989753,0.0001365064,0.00083859137,0.00025418660952709616,0.0825139,0.045883115,6.170895e-05,0.00054923963,12.6,47.5869140625,12.4
13,0.6925145387649536,0.4033898413181305,0.6966947317123413,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005346895,0.0006455065,0.002727277,7.41942e-05,0.00035603016,0.00022876793809700757,0.082444705,0.046844695,0.0001205311,0.00080840325,12.7,47.5869140625,12.5
14,0.6935433149337769,0.37966102361679077,0.6966601610183716,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026126772,0.00352908,0.012036671,0.00016677259,0.0011367662,0.00020589114428730683,0.08252936,0.047364235,-0.0004517721,0.0010650763,12.7,47.642822265625,12.5
15,0.692628800868988,0.3830508589744568,0.6966424584388733,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001235812,0.0017056363,0.0055969,0.00010108837,0.00054939877,0.00018530203378759326,0.08254274,0.047679532,-0.00023350815,0.0008241588,12.5,47.642822265625,12.5
16,0.6916652917861938,0.35932204127311707,0.6967124938964844,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021099912,0.0029032817,0.009750874,0.00018488485,0.0009487744,0.00016677183302817866,0.082486816,0.04830389,0.00025986173,0.00021645002,12.5,47.642822265625,12.5
17,0.6927840113639832,0.4203389883041382,0.6967050433158875,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020013251,0.0028002306,0.00935233,0.00015795638,0.0008236641,0.00015009464841568844,0.08244407,0.048710514,-8.137759e-05,0.0006705208,12.7,47.642822265625,12.4
18,0.6920666098594666,0.37288135290145874,0.6966747045516968,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011888193,0.0014679125,0.0052252347,0.0001502785,0.0006337249,0.0001350851875031367,0.08238628,0.048983444,-6.4326414e-05,0.0002192768,12.7,47.642822265625,12.4
19,0.6920247673988342,0.37288135290145874,0.6965871453285217,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001386308,0.0017792019,0.006060758,0.00016542694,0.00070795463,0.00012157666351413355,0.08237182,0.049220044,-0.0003248965,0.0007858789,12.6,47.642822265625,12.5
20,0.691743791103363,0.39322033524513245,0.6965197920799255,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010504994,0.000886214,0.003566971,0.00019051296,0.0007822523,0.00010941899454337544,0.082348935,0.049435336,-0.00012584974,0.0013270095,12.7,47.642822265625,12.5
21,0.6922654509544373,0.3627118766307831,0.6965084075927734,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015398427,0.0020147439,0.00681228,0.00016522898,0.0007722332,9.847709443420172e-05,0.08228736,0.04979278,0.00051961886,0.00089676335,12.7,47.642822265625,12.7
22,0.6924949288368225,0.37627118825912476,0.6965277791023254,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034136723,0.0037342238,0.012811163,0.00031093493,0.0020455443,8.862938630045391e-05,0.08220404,0.050220996,-0.00012694552,0.0016558565,12.8,47.642822265625,12.4
23,0.6923565864562988,0.4033898413181305,0.6965492367744446,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019712513,0.0022759254,0.008017449,0.00017293735,0.0011415469,7.976644701557234e-05,0.082147546,0.050777376,-0.0004619376,0.0011632838,12.7,47.642822265625,12.6
24,0.6918824911117554,0.39322033524513245,0.6965909600257874,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002539377,0.0028706577,0.010115552,0.0002894862,0.0014707729,7.178980231401511e-05,0.08208603,0.05132017,-0.00017960963,0.0006850256,12.7,47.642822265625,12.4
